kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,74475,1576960,64,49024,0,6,4,0,0x0,0.000513,3.988140,449.680000,49280,0.000000,7.430096,0.555994,0.000000,99.649631
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,74475,1576960,64,49024,0,6,4,0,0x0,0.000517,3.953436,445.331064,49280,0.000000,7.356562,0.558132,0.000000,99.457344
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,74475,1576960,64,49024,0,6,4,0,0x0,0.000512,3.995112,450.560000,49280,0.000000,7.447572,0.557301,0.000000,99.649932
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,74475,1576960,64,49024,0,6,4,0,0x0,0.000515,3.970748,447.060505,49280,0.000000,7.393236,0.560698,0.000000,99.442541
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,74475,1576960,64,49024,0,6,4,0,0x0,0.000516,3.967061,447.060505,49280,0.000000,7.395281,0.560844,0.000000,99.461107
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,74475,1576960,64,49024,0,6,4,0,0x0,0.000520,3.934125,443.614952,49280,0.000000,7.329465,0.662881,0.000000,99.047763
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,74475,1576960,64,49024,0,6,4,0,0x0,0.000515,3.970454,447.060505,49280,0.000000,7.392689,0.553194,0.000000,99.648745
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,74475,1576960,64,49024,0,6,4,0,0x0,0.000513,3.988159,449.680000,49280,0.000000,7.412218,0.554656,0.000000,99.648779
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,74475,1576960,64,49024,0,6,4,0,0x0,0.000513,3.987722,449.680000,49280,0.000000,7.433796,0.556270,0.000000,99.650073
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,74475,1576960,64,49024,0,6,4,0,0x0,0.000513,3.988533,449.680000,49280,0.000000,7.390518,0.553032,0.000000,99.649731
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,74475,1576960,64,49024,0,6,4,0,0x0,0.000513,3.986813,448.803431,49280,0.000000,7.423148,0.555474,0.000000,99.649885
