kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,73694,253952,32,49024,0,6,4,0,0x0,0.000170,3.882937,438.780970,15872,0.000000,6.960552,0.543022,0.000000,99.405019
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,73694,253952,32,49024,0,6,4,0,0x0,0.000174,3.784248,426.172322,15872,0.000000,6.783641,0.551929,0.000000,99.030068
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,73694,253952,32,49024,0,6,4,0,0x0,0.000169,3.901811,441.392762,15872,0.000000,6.942187,0.541589,0.000000,99.404987
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,73694,253952,32,49024,0,6,4,0,0x0,0.000171,3.849905,433.649029,15872,0.000000,6.901338,0.561414,0.000000,99.035612
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,73694,253952,32,49024,0,6,4,0,0x0,0.000172,3.837793,433.649029,15872,0.000000,6.866791,0.558282,0.000000,99.035560
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,73694,253952,32,49024,0,6,4,0,0x0,0.000173,3.814459,431.127814,15872,0.000000,6.786770,0.554255,0.000000,99.035404
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,73694,253952,32,49024,0,6,4,0,0x0,0.000173,3.797760,428.635746,15872,0.000000,6.757059,0.551648,0.000000,99.024837
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,73694,253952,32,49024,0,6,4,0,0x0,0.000173,3.816490,431.127814,15872,0.000000,6.815910,0.554459,0.000000,99.035404
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,73694,253952,32,49024,0,6,4,0,0x0,0.000170,3.881221,438.780970,15872,0.000000,6.931515,0.540757,0.000000,99.405019
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,73694,253952,32,49024,0,6,4,0,0x0,0.000169,3.900655,441.392762,15872,0.000000,6.953177,0.542446,0.000000,99.405019
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,73694,253952,32,49024,0,6,4,0,0x0,0.000170,3.876511,438.780970,15872,0.000000,6.910138,0.539089,0.000000,99.405052
