kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,73638,246016,256,49024,0,6,4,0,0x0,0.000061,6.143037,721.646933,48050,0.000000,2.723619,0.187036,0.000000,98.100804
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,73638,246016,256,49024,0,6,4,0,0x0,0.000064,5.866691,687.282794,48050,0.000000,2.596914,0.252679,0.000000,95.757576
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,73638,246016,256,49024,0,6,4,0,0x0,0.000059,6.296691,733.878237,48050,0.000000,2.738930,0.188810,0.000000,98.100804
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,73638,246016,256,49024,0,6,4,0,0x0,0.000061,6.090567,709.816656,48050,0.000000,2.655401,0.258746,0.000000,95.689348
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,73638,246016,256,49024,0,6,4,0,0x0,0.000063,5.955962,698.368000,48050,0.000000,2.591470,0.255026,0.000000,95.687812
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,73638,246016,256,49024,0,6,4,0,0x0,0.000061,6.064605,709.816656,48050,0.000000,2.674093,0.262221,0.000000,95.825901
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,73638,246016,256,49024,0,6,4,0,0x0,0.000063,5.936330,698.368000,48050,0.000000,2.583923,0.254932,0.000000,95.553184
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,73638,246016,256,49024,0,6,4,0,0x0,0.000063,5.904110,687.282794,48050,0.000000,2.559995,0.253548,0.000000,95.757576
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,73638,246016,256,49024,0,6,4,0,0x0,0.000060,6.236873,733.878237,48050,0.000000,2.713695,0.187016,0.000000,98.100804
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,73638,246016,256,49024,0,6,4,0,0x0,0.000059,6.333822,746.531310,48050,0.000000,2.842738,0.195767,0.000000,98.100804
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,73638,246016,256,49024,0,6,4,0,0x0,0.000059,6.269275,733.878237,48050,0.000000,2.773016,0.190880,0.000000,98.100804
