kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,74286,1170432,192,49024,0,6,4,0,0x0,0.000143,9.207125,1027.562366,24384,0.000000,8.488606,0.499169,0.000000,98.849829
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,74286,1170432,192,49024,0,6,4,0,0x0,0.000147,8.953743,999.409973,24384,0.000000,8.196618,0.510953,0.000000,98.187558
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,74286,1170432,192,49024,0,6,4,0,0x0,0.000142,9.237509,1027.562366,24384,0.000000,8.516509,0.500816,0.000000,98.856841
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,74286,1170432,192,49024,0,6,4,0,0x0,0.000145,9.069904,1006.302455,24384,0.000000,8.278828,0.514135,0.000000,98.150974
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,74286,1170432,192,49024,0,6,4,0,0x0,0.000144,9.122614,1013.290667,24384,0.000000,8.347201,0.518423,0.000000,98.054907
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,74286,1170432,192,49024,0,6,4,0,0x0,0.000146,9.027739,1006.302455,24384,0.000000,8.280440,0.513889,0.000000,98.201397
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,74286,1170432,192,49024,0,6,4,0,0x0,0.000145,9.065139,1006.302455,24384,0.000000,8.337460,0.517094,0.000000,98.112323
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,74286,1170432,192,49024,0,6,4,0,0x0,0.000146,9.006610,999.409973,24384,0.000000,8.305023,0.515788,0.000000,98.188427
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,74286,1170432,192,49024,0,6,4,0,0x0,0.000143,9.186152,1020.376615,24384,0.000000,8.405338,0.494432,0.000000,98.849965
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,74286,1170432,192,49024,0,6,4,0,0x0,0.000143,9.169985,1020.376615,24384,0.000000,8.439771,0.495957,0.000000,98.848539
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,74286,1170432,192,49024,0,6,4,0,0x0,0.000144,9.166231,1020.376615,24384,0.000000,8.431853,0.495754,0.000000,98.853616
