kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,111376,4096576,16,2688,0,11,2,0,0x0,0.001239,82.043255,10511.682895,12942223,0.000000,20.113784,4.622226,0.000000,99.975502
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,111376,4096576,16,2688,0,11,2,0,0x0,0.001244,81.699711,10460.995498,12942224,0.000000,20.019600,4.640944,0.000000,99.949656
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,111376,4096576,16,2688,0,11,2,0,0x0,0.001241,81.928828,10494.750452,12942243,0.000000,20.077449,4.691813,0.000000,99.924406
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,111376,4096576,16,2688,0,11,2,0,0x0,0.001243,81.762472,10469.373220,12942201,0.000000,19.965931,4.684383,0.000000,99.922076
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,111376,4096576,16,2688,0,11,2,0,0x0,0.001244,81.727453,10469.439949,12942257,0.000000,20.080349,4.702508,0.000000,99.921882
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,111376,4096576,16,2688,0,11,2,0,0x0,0.001242,81.855128,10486.297064,12942243,0.000000,19.954088,4.605512,0.000000,99.975308
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,111376,4096576,16,2688,0,11,2,0,0x0,0.001239,82.009828,10503.229159,12942256,0.000000,20.019941,4.618652,0.000000,99.975502
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,111376,4096576,16,2688,0,11,2,0,0x0,0.001240,81.991364,10503.196203,12942221,0.000000,20.055870,4.622341,0.000000,99.975502
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,111376,4096576,16,2688,0,11,2,0,0x0,0.001239,82.023944,10503.239593,12942257,0.000000,20.051305,4.622569,0.000000,99.975502
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,111376,4096576,16,2688,0,11,2,0,0x0,0.001239,82.024091,10503.217692,12942237,0.000000,20.030481,4.623331,0.000000,99.975502
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,111376,4096576,16,2688,0,11,2,0,0x0,0.001239,82.019556,10503.229056,12942243,0.000000,20.046446,4.619338,0.000000,99.975502
