kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,110113,627200,32,2688,0,11,2,0,0x0,0.000101,74.930730,9662.122240,852977,0.000000,18.475437,4.253499,0.000000,99.615421
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,110113,627200,32,2688,0,11,2,0,0x0,0.000106,71.063516,9115.173434,852971,0.000000,17.389374,4.052512,0.000000,99.385143
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,110113,627200,32,2688,0,11,2,0,0x0,0.000101,74.852710,9662.169600,852978,0.000000,18.313172,4.253227,0.000000,99.615421
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,110113,627200,32,2688,0,11,2,0,0x0,0.000104,72.661849,9380.753398,852979,0.000000,17.801805,4.147526,0.000000,99.385143
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,110113,627200,32,2688,0,11,2,0,0x0,0.000104,72.821190,9380.644039,852971,0.000000,17.759717,4.169780,0.000000,99.385143
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,110113,627200,32,2688,0,11,2,0,0x0,0.000104,72.467292,9290.528000,852978,0.000000,17.734556,4.140482,0.000000,99.385143
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,110113,627200,32,2688,0,11,2,0,0x0,0.000104,72.324605,9290.528000,852978,0.000000,17.690360,4.132928,0.000000,99.385143
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,110113,627200,32,2688,0,11,2,0,0x0,0.000105,71.962153,9290.547692,852978,0.000000,17.697088,4.111312,0.000000,99.385143
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,110113,627200,32,2688,0,11,2,0,0x0,0.000101,74.624651,9566.484277,852978,0.000000,18.317474,4.233178,0.000000,99.615421
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,110113,627200,32,2688,0,11,2,0,0x0,0.000101,74.439766,9566.471604,852976,0.000000,18.113808,4.221463,0.000000,99.615421
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,110113,627200,32,2688,0,11,2,0,0x0,0.000101,74.517243,9566.458931,852974,0.000000,18.183864,4.208289,0.000000,99.615421
