kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,110705,1517824,64,2688,0,11,2,0,0x0,0.000125,75.692478,9739.461161,1202347,0.000000,18.154051,4.187188,0.000000,99.833198
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,110705,1517824,64,2688,0,11,2,0,0x0,0.000130,72.453241,9290.019446,1202352,0.000000,17.612000,4.419622,0.000000,99.563833
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,110705,1517824,64,2688,0,11,2,0,0x0,0.000125,75.712155,9739.636645,1202365,0.000000,18.042917,4.164242,0.000000,99.833198
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,110705,1517824,64,2688,0,11,2,0,0x0,0.000128,73.847069,9509.326614,1202343,0.000000,17.994657,4.555241,0.000000,99.563833
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,110705,1517824,64,2688,0,11,2,0,0x0,0.000127,73.986930,9509.384063,1202348,0.000000,18.000799,4.514815,0.000000,99.563833
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,110705,1517824,64,2688,0,11,2,0,0x0,0.000129,73.402110,9435.082000,1202346,0.000000,17.839686,4.515974,0.000000,99.563833
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,110705,1517824,64,2688,0,11,2,0,0x0,0.000128,73.504491,9435.056000,1202344,0.000000,17.948637,4.529836,0.000000,99.563833
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,110705,1517824,64,2688,0,11,2,0,0x0,0.000128,73.452131,9435.253000,1202361,0.000000,17.969636,4.536727,0.000000,99.563833
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,110705,1517824,64,2688,0,11,2,0,0x0,0.000125,75.339438,9661.526016,1202340,0.000000,17.845394,4.141582,0.000000,99.833198
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,110705,1517824,64,2688,0,11,2,0,0x0,0.000125,75.339912,9661.634560,1202358,0.000000,18.017277,4.154790,0.000000,99.833198
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,110705,1517824,64,2688,0,11,2,0,0x0,0.000125,75.414071,9661.720576,1202362,0.000000,18.098917,4.162336,0.000000,99.833198
