kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,111148,2822400,16,2688,0,11,2,0,0x0,0.000822,82.744510,10592.576234,7677486,0.000000,20.749327,4.799062,0.000000,99.923488
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,111148,2822400,16,2688,0,11,2,0,0x0,0.000827,82.236529,10528.471709,7677496,0.000000,20.646503,4.828961,0.000000,99.879540
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,111148,2822400,16,2688,0,11,2,0,0x0,0.000823,82.631355,10579.688487,7677481,0.000000,20.805792,4.930667,0.000000,99.839824
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,111148,2822400,16,2688,0,11,2,0,0x0,0.000826,82.343040,10541.202928,7677479,0.000000,20.787299,4.957587,0.000000,99.832555
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,111148,2822400,16,2688,0,11,2,0,0x0,0.000825,82.394131,10541.224960,7677485,0.000000,20.719095,4.929385,0.000000,99.848771
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,111148,2822400,16,2688,0,11,2,0,0x0,0.000826,82.335723,10541.213789,7677477,0.000000,20.803953,4.946051,0.000000,99.849331
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,111148,2822400,16,2688,0,11,2,0,0x0,0.000824,82.513186,10566.825837,7677484,0.000000,20.657543,4.781269,0.000000,99.923208
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,111148,2822400,16,2688,0,11,2,0,0x0,0.000822,82.725114,10592.641715,7677522,0.000000,20.762197,4.797315,0.000000,99.923488
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,111148,2822400,16,2688,0,11,2,0,0x0,0.000822,82.728988,10592.564073,7677480,0.000000,20.727301,4.789915,0.000000,99.923488
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,111148,2822400,16,2688,0,11,2,0,0x0,0.000822,82.687945,10579.703436,7677497,0.000000,20.786562,4.803187,0.000000,99.923488
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,111148,2822400,16,2688,0,11,2,0,0x0,0.000822,82.671336,10579.701100,7677494,0.000000,20.688391,4.783906,0.000000,99.923488
