kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,110589,1170432,192,2688,0,11,2,0,0x0,0.000112,62.341790,8005.104000,790890,0.000000,10.078461,2.649388,0.000000,99.519510
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,110589,1170432,192,2688,0,11,2,0,0x0,0.000117,59.651529,7663.176205,790902,0.000000,10.041421,2.978335,0.000000,99.186090
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,110589,1170432,192,2688,0,11,2,0,0x0,0.000112,62.551538,8005.302857,790896,0.000000,10.168716,2.641210,0.000000,99.519778
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,110589,1170432,192,2688,0,11,2,0,0x0,0.000115,61.117931,7864.892632,790902,0.000000,10.194967,3.081917,0.000000,99.186255
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,110589,1170432,192,2688,0,11,2,0,0x0,0.000115,60.729388,7796.158330,790869,0.000000,10.145255,3.048790,0.000000,99.186234
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,110589,1170432,192,2688,0,11,2,0,0x0,0.000116,60.516564,7796.659200,790911,0.000000,10.031954,3.139506,0.000000,99.186213
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,110589,1170432,192,2688,0,11,2,0,0x0,0.000116,60.514637,7796.348661,790884,0.000000,10.076188,3.040898,0.000000,99.185906
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,110589,1170432,192,2688,0,11,2,0,0x0,0.000117,60.081402,7729.377103,790908,0.000000,9.911419,3.144158,0.000000,99.186152
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,110589,1170432,192,2688,0,11,2,0,0x0,0.000112,62.433251,8004.997714,790881,0.000000,10.084341,2.635770,0.000000,99.519802
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,110589,1170432,192,2688,0,11,2,0,0x0,0.000112,62.481008,8005.100571,790899,0.000000,10.073119,2.688747,0.000000,99.519790
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,110589,1170432,192,2688,0,11,2,0,0x0,0.000113,62.155368,8004.925714,790878,0.000000,9.896656,2.616303,0.000000,99.519753
