kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,109885,285696,192,2688,0,11,2,0,0x0,0.000035,49.566255,6438.110118,193071,0.000000,8.233286,2.112759,0.000000,98.869597
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,109885,285696,192,2688,0,11,2,0,0x0,0.000040,43.202591,5612.918154,193074,0.000000,7.235523,1.937706,0.000000,98.216056
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,109885,285696,192,2688,0,11,2,0,0x0,0.000035,49.107367,6438.223059,193077,0.000000,8.126424,2.042931,0.000000,98.868266
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,109885,285696,192,2688,0,11,2,0,0x0,0.000038,44.819239,5760.151579,193065,0.000000,7.300229,1.972736,0.000000,98.218143
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,109885,285696,192,2688,0,11,2,0,0x0,0.000038,45.170187,5916.755027,193080,0.000000,7.591658,2.008877,0.000000,98.217982
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,109885,285696,192,2688,0,11,2,0,0x0,0.000038,44.777551,5761.202526,193089,0.000000,7.356188,1.953745,0.000000,98.217501
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,109885,285696,192,2688,0,11,2,0,0x0,0.000038,44.900069,5760.212211,193059,0.000000,7.499877,2.029166,0.000000,98.217822
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,109885,285696,192,2688,0,11,2,0,0x0,0.000038,44.722963,5760.040421,193068,0.000000,7.105801,1.932598,0.000000,98.216216
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,109885,285696,192,2688,0,11,2,0,0x0,0.000035,48.397770,6253.824000,193062,0.000000,7.755420,1.990575,0.000000,98.867343
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,109885,285696,192,2688,0,11,2,0,0x0,0.000035,48.627191,6253.527771,193065,0.000000,7.825492,2.036991,0.000000,98.867138
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,109885,285696,192,2688,0,11,2,0,0x0,0.000035,48.664794,6254.054400,193065,0.000000,8.437933,2.094816,0.000000,98.865081
