kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,109793,253952,64,2688,0,11,2,0,0x0,0.000029,52.804639,6982.843429,172597,0.000000,11.494818,2.721874,0.000000,98.770411
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,109793,253952,64,2688,0,11,2,0,0x0,0.000034,45.193354,5924.798061,172595,0.000000,9.643035,2.391931,0.000000,98.066595
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,109793,253952,64,2688,0,11,2,0,0x0,0.000029,53.285675,6983.963429,172614,0.000000,11.411220,2.699891,0.000000,98.769443
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,109793,253952,64,2688,0,11,2,0,0x0,0.000032,48.331773,6307.794581,172609,0.000000,10.500573,2.595747,0.000000,98.065084
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,109793,253952,64,2688,0,11,2,0,0x0,0.000032,48.407344,6307.216516,172597,0.000000,10.450730,2.572845,0.000000,98.066406
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,109793,253952,64,2688,0,11,2,0,0x0,0.000032,47.944461,6307.365161,172601,0.000000,10.336326,2.560923,0.000000,98.065084
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,109793,253952,64,2688,0,11,2,0,0x0,0.000032,47.363977,6110.256000,172604,0.000000,10.115820,2.511524,0.000000,98.065840
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,109793,253952,64,2688,0,11,2,0,0x0,0.000032,47.143976,6110.468000,172605,0.000000,10.137349,2.527711,0.000000,98.064705
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,109793,253952,64,2688,0,11,2,0,0x0,0.000032,47.412080,6110.388000,172601,0.000000,10.216456,2.543572,0.000000,98.063759
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,109793,253952,64,2688,0,11,2,0,0x0,0.000029,52.591465,6742.355862,172601,0.000000,11.448925,2.712366,0.000000,98.769806
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,109793,253952,64,2688,0,11,2,0,0x0,0.000029,52.346058,6742.355862,172601,0.000000,11.116700,2.654758,0.000000,98.770048
