kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,111227,2903040,64,2688,0,11,2,0,0x0,0.000219,79.652642,10211.399306,1974226,0.000000,19.709144,4.560619,0.000000,99.711806
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,111227,2903040,64,2688,0,11,2,0,0x0,0.000224,77.873372,9983.409714,1974219,0.000000,19.472874,4.730298,0.000000,99.572005
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,111227,2903040,64,2688,0,11,2,0,0x0,0.000219,79.717181,10211.353717,1974220,0.000000,19.739887,4.581508,0.000000,99.711806
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,111227,2903040,64,2688,0,11,2,0,0x0,0.000222,78.576608,10073.284613,1974209,0.000000,19.892290,4.784496,0.000000,99.572005
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,111227,2903040,64,2688,0,11,2,0,0x0,0.000223,78.567579,10073.416649,1974226,0.000000,19.752221,4.778682,0.000000,99.572005
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,111227,2903040,64,2688,0,11,2,0,0x0,0.000223,78.436984,10073.242523,1974204,0.000000,19.580525,4.752600,0.000000,99.572005
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,111227,2903040,64,2688,0,11,2,0,0x0,0.000223,78.443519,10073.314018,1974216,0.000000,19.634594,4.788368,0.000000,99.572005
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,111227,2903040,64,2688,0,11,2,0,0x0,0.000223,78.365913,10028.188126,1974216,0.000000,19.689031,4.765884,0.000000,99.572005
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,111227,2903040,64,2688,0,11,2,0,0x0,0.000220,79.587824,10211.347288,1974221,0.000000,19.664122,4.569169,0.000000,99.711806
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,111227,2903040,64,2688,0,11,2,0,0x0,0.000220,79.495618,10211.302283,1974212,0.000000,19.654789,4.552883,0.000000,99.711806
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,111227,2903040,64,2688,0,11,2,0,0x0,0.000220,79.470837,10211.256694,1974206,0.000000,19.810428,4.565408,0.000000,99.711806
