kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,109596,246016,16,2688,0,11,2,0,0x0,0.000084,72.255387,9304.640000,777330,0.000000,17.069269,3.963701,0.000000,99.759497
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,109596,246016,16,2688,0,11,2,0,0x0,0.000090,68.130486,8781.824000,777328,0.000000,16.180092,3.769199,0.000000,99.535456
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,109596,246016,16,2688,0,11,2,0,0x0,0.000084,72.392487,9304.513524,777323,0.000000,17.328886,3.970724,0.000000,99.759497
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,109596,246016,16,2688,0,11,2,0,0x0,0.000087,70.024764,8983.775632,777328,0.000000,16.576217,3.863746,0.000000,99.535456
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,109596,246016,16,2688,0,11,2,0,0x0,0.000087,69.865529,8983.903632,777339,0.000000,16.634659,3.871711,0.000000,99.535456
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,109596,246016,16,2688,0,11,2,0,0x0,0.000088,69.755598,8983.584368,777318,0.000000,16.435932,3.860410,0.000000,99.535456
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,109596,246016,16,2688,0,11,2,0,0x0,0.000088,69.217955,8881.754182,777334,0.000000,16.281463,3.805557,0.000000,99.535456
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,109596,246016,16,2688,0,11,2,0,0x0,0.000088,69.414717,8983.656460,777315,0.000000,16.407155,3.840797,0.000000,99.535456
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,109596,246016,16,2688,0,11,2,0,0x0,0.000085,71.926730,9304.656762,777329,0.000000,16.944279,3.926886,0.000000,99.759497
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,109596,246016,16,2688,0,11,2,0,0x0,0.000085,72.031003,9304.632381,777329,0.000000,16.975532,3.952133,0.000000,99.759497
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,109596,246016,16,2688,0,11,2,0,0x0,0.000085,72.214767,9304.576000,777328,0.000000,16.963692,3.941357,0.000000,99.759497
