kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,110733,1517824,256,2688,0,11,2,0,0x0,0.000440,88.852080,10683.046400,3242432,12.138731,7.245778,0.607637,0.000000,99.801905
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,110733,1517824,256,2688,0,11,2,0,0x0,0.000446,87.670858,10539.238744,3242408,11.977460,7.368106,0.716299,0.000000,99.417967
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,110733,1517824,256,2688,0,11,2,0,0x0,0.000441,88.831262,10682.925382,3242400,12.136027,7.235333,0.599167,0.000000,99.801905
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,110733,1517824,256,2688,0,11,2,0,0x0,0.000444,88.190798,10610.682221,3242432,12.048411,7.420133,0.730577,0.000000,99.417967
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,110733,1517824,256,2688,0,11,2,0,0x0,0.000445,87.866465,10562.922427,3242408,12.004183,7.664982,0.765221,0.000000,98.686215
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,110733,1517824,256,2688,0,11,2,0,0x0,0.000443,88.390741,10634.556235,3242392,12.075879,7.181334,0.593480,0.000000,99.799908
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,110733,1517824,256,2688,0,11,2,0,0x0,0.000444,88.051641,10586.724324,3242416,12.029224,7.460461,0.759486,0.000000,99.322938
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,110733,1517824,256,2688,0,11,2,0,0x0,0.000441,88.767470,10682.991709,3242420,12.127023,7.263512,0.602384,0.000000,99.801905
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,110733,1517824,256,2688,0,11,2,0,0x0,0.000441,88.778404,10682.900945,3242396,12.128800,7.233881,0.607957,0.000000,99.801905
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,110733,1517824,256,2688,0,11,2,0,0x0,0.000441,88.722022,10658.761433,3242416,12.121033,7.221257,0.602961,0.000000,99.801905
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,110733,1517824,256,2688,0,11,2,0,0x0,0.000441,88.770485,10682.961455,3242412,12.127648,7.185028,0.595459,0.000000,99.801905
