kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18computeStateMinMaxiiiPiPfS0_S0_",0,0,0,8,55287,1576960,64,0,176,33,13,6,0x0,0.002975,11.156082,1324.957095,49279,0.000000,24.723190,7.286014,0.193726,99.932486
"_Z18computeStateMinMaxiiiPiPfS0_S0_",1,0,0,10,55287,1576960,64,0,176,33,13,6,0x0,0.001922,17.159029,2039.684529,49280,0.000000,38.062969,11.237269,0.265975,99.931169
"_Z18computeStateMinMaxiiiPiPfS0_S0_",2,0,0,11,55287,1576960,64,0,176,33,13,6,0x0,0.001919,17.193510,2044.164805,49280,0.000000,38.304654,11.277177,0.352153,99.930793
"_Z18computeStateMinMaxiiiPiPfS0_S0_",3,0,0,12,55287,1576960,64,0,176,33,13,6,0x0,0.001919,17.186737,2043.224913,49280,0.000000,38.356147,11.314265,0.358178,99.930855
"_Z18computeStateMinMaxiiiPiPfS0_S0_",4,0,0,13,55287,1576960,64,0,176,33,13,6,0x0,0.001917,17.207582,2046.274605,49280,0.000000,38.348985,11.241700,0.362227,99.933181
"_Z18computeStateMinMaxiiiPiPfS0_S0_",5,0,0,14,55287,1576960,64,0,176,33,13,6,0x0,0.001915,17.217949,2046.775144,49280,0.000000,38.431087,11.346191,0.358967,99.933330
"_Z18computeStateMinMaxiiiPiPfS0_S0_",6,0,0,15,55287,1576960,64,0,176,33,13,6,0x0,0.001917,17.207575,2045.252040,49280,0.000000,38.360745,11.275773,0.348525,99.933035
"_Z18computeStateMinMaxiiiPiPfS0_S0_",7,0,0,16,55287,1576960,64,0,176,33,13,6,0x0,0.001915,17.228381,2048.276999,49280,0.000000,38.363242,11.277828,0.352572,99.933030
"_Z18computeStateMinMaxiiiPiPfS0_S0_",8,0,0,17,55287,1576960,64,0,176,33,13,6,0x0,0.001914,17.233561,2048.501434,49280,0.000000,38.314330,11.259611,0.357859,99.933323
"_Z18computeStateMinMaxiiiPiPfS0_S0_",9,0,0,18,55287,1576960,64,0,176,33,13,6,0x0,0.001915,17.216863,2047.256075,49280,0.000000,38.422650,11.305641,0.348287,99.932990
"_Z18computeStateMinMaxiiiPiPfS0_S0_",10,0,0,19,55287,1576960,64,0,176,33,13,6,0x0,0.001915,17.218325,2046.825140,49280,0.000000,38.353289,11.335880,0.382135,99.933080
