kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18computeStateMinMaxiiiPiPfS0_S0_",0,0,0,8,54313,246016,256,0,176,33,13,6,0x0,0.001401,3.817211,451.202560,7687,0.000000,8.131969,2.856479,0.387729,99.559816
"_Z18computeStateMinMaxiiiPiPfS0_S0_",1,0,0,10,54313,246016,256,0,176,33,13,6,0x0,0.000347,14.840746,1765.584415,7688,0.000000,32.360016,11.681114,1.545434,99.560971
"_Z18computeStateMinMaxiiiPiPfS0_S0_",2,0,0,11,54313,246016,256,0,176,33,13,6,0x0,0.000336,15.325304,1822.960381,7688,0.000000,33.309640,11.656576,1.523827,99.553882
"_Z18computeStateMinMaxiiiPiPfS0_S0_",3,0,0,12,54313,246016,256,0,176,33,13,6,0x0,0.000348,14.821181,1761.902345,7688,0.000000,33.043953,12.049414,1.762852,99.543606
"_Z18computeStateMinMaxiiiPiPfS0_S0_",4,0,0,13,54313,246016,256,0,176,33,13,6,0x0,0.000338,15.248483,1815.522754,7688,0.000000,33.285693,11.726452,1.575468,99.553897
"_Z18computeStateMinMaxiiiPiPfS0_S0_",5,0,0,14,54313,246016,256,0,176,33,13,6,0x0,0.000341,15.119247,1799.586259,7688,0.000000,32.871747,11.761526,1.892417,99.559817
"_Z18computeStateMinMaxiiiPiPfS0_S0_",6,0,0,15,54313,246016,256,0,176,33,13,6,0x0,0.000340,15.122513,1799.434918,7688,0.000000,33.148439,11.988488,2.085801,99.544034
"_Z18computeStateMinMaxiiiPiPfS0_S0_",7,0,0,16,54313,246016,256,0,176,33,13,6,0x0,0.000341,15.094470,1798.927435,7688,0.000000,33.138411,11.851414,2.025757,99.562424
"_Z18computeStateMinMaxiiiPiPfS0_S0_",8,0,0,17,54313,246016,256,0,176,33,13,6,0x0,0.000335,15.340524,1825.861158,7688,0.000000,33.468575,11.963745,1.950611,99.547205
"_Z18computeStateMinMaxiiiPiPfS0_S0_",9,0,0,18,54313,246016,256,0,176,33,13,6,0x0,0.000339,15.188522,1806.101522,7688,0.000000,33.347782,12.091160,2.006541,99.570286
"_Z18computeStateMinMaxiiiPiPfS0_S0_",10,0,0,19,54313,246016,256,0,176,33,13,6,0x0,0.000342,15.085216,1795.523191,7688,0.000000,32.627117,11.715680,2.089872,99.553786
