kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18computeStateMinMaxiiiPiPfS0_S0_",0,0,0,8,54600,614656,256,0,176,33,13,6,0x0,0.001858,7.012834,831.800904,19207,0.000000,15.069102,5.309191,0.270389,99.826311
"_Z18computeStateMinMaxiiiPiPfS0_S0_",1,0,0,10,54600,614656,256,0,176,33,13,6,0x0,0.000805,15.954408,1896.909118,19208,0.000000,34.811815,12.296811,0.666754,99.822547
"_Z18computeStateMinMaxiiiPiPfS0_S0_",2,0,0,11,54600,614656,256,0,176,33,13,6,0x0,0.000794,16.155318,1921.145068,19208,0.000000,35.001231,12.582477,0.677520,99.821505
"_Z18computeStateMinMaxiiiPiPfS0_S0_",3,0,0,12,54600,614656,256,0,176,33,13,6,0x0,0.000811,15.840123,1883.354436,19208,0.000000,34.800681,12.269163,0.769649,99.820847
"_Z18computeStateMinMaxiiiPiPfS0_S0_",4,0,0,13,54600,614656,256,0,176,33,13,6,0x0,0.000801,16.010216,1904.215890,19208,0.000000,34.809106,12.390766,0.856323,99.819483
"_Z18computeStateMinMaxiiiPiPfS0_S0_",5,0,0,14,54600,614656,256,0,176,33,13,6,0x0,0.000802,16.009457,1905.303650,19208,0.000000,34.699232,12.347216,0.778584,99.820856
"_Z18computeStateMinMaxiiiPiPfS0_S0_",6,0,0,15,54600,614656,256,0,176,33,13,6,0x0,0.000805,15.967157,1899.982488,19208,0.000000,34.470916,12.106531,0.852590,99.825977
"_Z18computeStateMinMaxiiiPiPfS0_S0_",7,0,0,16,54600,614656,256,0,176,33,13,6,0x0,0.000797,16.113066,1917.087518,19208,0.000000,34.995289,12.374589,0.825284,99.824051
"_Z18computeStateMinMaxiiiPiPfS0_S0_",8,0,0,17,54600,614656,256,0,176,33,13,6,0x0,0.000797,16.101099,1916.068342,19208,0.000000,35.018943,12.387648,0.911440,99.826614
"_Z18computeStateMinMaxiiiPiPfS0_S0_",9,0,0,18,54600,614656,256,0,176,33,13,6,0x0,0.000802,16.026204,1906.214991,19208,0.000000,34.841977,12.266402,0.831229,99.825469
"_Z18computeStateMinMaxiiiPiPfS0_S0_",10,0,0,19,54600,614656,256,0,176,33,13,6,0x0,0.000791,16.227965,1931.465722,19208,0.000000,35.061432,12.293844,0.820198,99.823577
