kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18computeStateMinMaxiiiPiPfS0_S0_",0,0,0,8,54054,57600,16,0,176,33,13,6,0x0,0.001326,3.717461,439.968169,7199,0.000000,7.182230,1.117121,0.443147,98.984994
"_Z18computeStateMinMaxiiiPiPfS0_S0_",1,0,0,10,54054,57600,16,0,176,33,13,6,0x0,0.000274,17.273731,2060.913934,7200,0.000000,33.683689,5.137027,2.061003,98.983066
"_Z18computeStateMinMaxiiiPiPfS0_S0_",2,0,0,11,54054,57600,16,0,176,33,13,6,0x0,0.000268,17.651444,2106.857948,7200,0.000000,33.443172,4.539659,2.225575,99.027773
"_Z18computeStateMinMaxiiiPiPfS0_S0_",3,0,0,12,54054,57600,16,0,176,33,13,6,0x0,0.000272,17.371134,2075.436871,7200,0.000000,33.830926,5.677286,2.080245,98.948327
"_Z18computeStateMinMaxiiiPiPfS0_S0_",4,0,0,13,54054,57600,16,0,176,33,13,6,0x0,0.000268,17.617814,2098.251940,7200,0.000000,33.469180,4.604820,1.928391,99.026789
"_Z18computeStateMinMaxiiiPiPfS0_S0_",5,0,0,14,54054,57600,16,0,176,33,13,6,0x0,0.000271,17.390471,2073.722332,7200,0.000000,33.565506,5.151039,2.968952,98.982155
"_Z18computeStateMinMaxiiiPiPfS0_S0_",6,0,0,15,54054,57600,16,0,176,33,13,6,0x0,0.000272,17.382474,2074.147424,7200,0.000000,33.878669,5.253569,2.646982,98.982215
"_Z18computeStateMinMaxiiiPiPfS0_S0_",7,0,0,16,54054,57600,16,0,176,33,13,6,0x0,0.000272,17.356770,2072.291661,7200,0.000000,33.425165,5.207444,3.542909,98.981878
"_Z18computeStateMinMaxiiiPiPfS0_S0_",8,0,0,17,54054,57600,16,0,176,33,13,6,0x0,0.000267,17.649653,2102.996854,7200,0.000000,33.410391,4.537478,2.948161,99.026786
"_Z18computeStateMinMaxiiiPiPfS0_S0_",9,0,0,18,54054,57600,16,0,176,33,13,6,0x0,0.000268,17.681955,2109.380554,7200,0.000000,33.259157,4.512258,3.020788,99.027140
"_Z18computeStateMinMaxiiiPiPfS0_S0_",10,0,0,19,54054,57600,16,0,176,33,13,6,0x0,0.000267,17.677855,2107.120180,7200,0.000000,33.598732,4.559990,3.037694,99.027651
