kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MatrixMulShPfS_S_i",0,0,0,6,46707,4096576,16,32,0,3,1,0,0x0,0.000647,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11MatrixMulShPfS_S_i",1,0,0,8,46707,4096576,16,32,0,3,1,0,0x0,0.000650,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z11MatrixMulShPfS_S_i",2,0,0,9,46707,4096576,16,32,0,3,1,0,0x0,0.000649,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,58.974359
"_Z11MatrixMulShPfS_S_i",3,0,0,10,46707,4096576,16,32,0,3,1,0,0x0,0.000651,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,57.706093
"_Z11MatrixMulShPfS_S_i",4,0,0,11,46707,4096576,16,32,0,3,1,0,0x0,0.000651,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,58.759124
"_Z11MatrixMulShPfS_S_i",5,0,0,12,46707,4096576,16,32,0,3,1,0,0x0,0.000651,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,59.629630
"_Z11MatrixMulShPfS_S_i",6,0,0,13,46707,4096576,16,32,0,3,1,0,0x0,0.000649,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.266272
"_Z11MatrixMulShPfS_S_i",7,0,0,14,46707,4096576,16,32,0,3,1,0,0x0,0.000647,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11MatrixMulShPfS_S_i",8,0,0,15,46707,4096576,16,32,0,3,1,0,0x0,0.000647,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11MatrixMulShPfS_S_i",9,0,0,16,46707,4096576,16,32,0,3,1,0,0x0,0.000647,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11MatrixMulShPfS_S_i",10,0,0,17,46707,4096576,16,32,0,3,1,0,0x0,0.000647,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
