kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16Histogram_kerneliiiPjS_",0,0,0,4,51353,253952,32,0,0,1,2,0,0x0,0.259811,73.385663,8656.921658,0,0.000000,82.895467,0.000000,0.000000,99.984273
"_Z16Histogram_kerneliiiPjS_",1,0,0,6,51353,253952,32,0,0,1,2,0,0x0,0.259072,73.595000,8681.615431,0,0.000000,83.389302,0.000000,0.000000,99.984197
"_Z16Histogram_kerneliiiPjS_",2,0,0,7,51353,253952,32,0,0,1,2,0,0x0,0.258727,73.693268,8693.225547,0,0.000000,83.561634,0.000000,0.000000,99.984245
"_Z16Histogram_kerneliiiPjS_",3,0,0,8,51353,253952,32,0,0,1,2,0,0x0,0.258859,73.655757,8688.792592,0,0.000000,83.273551,0.000000,0.000000,99.984202
"_Z16Histogram_kerneliiiPjS_",4,0,0,9,51353,253952,32,0,0,1,2,0,0x0,0.259848,73.375431,8655.722302,0,0.000000,82.865545,0.000000,0.000000,99.984183
"_Z16Histogram_kerneliiiPjS_",5,0,0,10,51353,253952,32,0,0,1,2,0,0x0,0.258646,73.716438,8695.948009,0,0.000000,83.590381,0.000000,0.000000,99.984226
"_Z16Histogram_kerneliiiPjS_",6,0,0,11,51353,253952,32,0,0,1,2,0,0x0,0.258865,73.654023,8688.591202,0,0.000000,83.532682,0.000000,0.000000,99.984137
"_Z16Histogram_kerneliiiPjS_",7,0,0,12,51353,253952,32,0,0,1,2,0,0x0,0.259344,73.517844,8672.510152,0,0.000000,83.137319,0.000000,0.000000,99.984261
"_Z16Histogram_kerneliiiPjS_",8,0,0,13,51353,253952,32,0,0,1,2,0,0x0,0.259626,73.437960,8663.090264,0,0.000000,82.953332,0.000000,0.000000,99.984251
"_Z16Histogram_kerneliiiPjS_",9,0,0,14,51353,253952,32,0,0,1,2,0,0x0,0.258547,73.744526,8699.244133,0,0.000000,83.635945,0.000000,0.000000,99.984209
"_Z16Histogram_kerneliiiPjS_",10,0,0,15,51353,253952,32,0,0,1,2,0,0x0,0.258788,73.675912,8691.176423,0,0.000000,83.390704,0.000000,0.000000,99.984239
