kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16Histogram_kerneliiiPjS_",0,0,0,4,51429,253952,64,0,0,1,2,0,0x0,0.137308,69.429638,8190.272429,0,0.000000,79.617197,0.000000,0.000000,99.957768
"_Z16Histogram_kerneliiiPjS_",1,0,0,6,51429,253952,64,0,0,1,2,0,0x0,0.137025,69.572961,8207.188058,0,0.000000,79.797330,0.000000,0.000000,99.957520
"_Z16Histogram_kerneliiiPjS_",2,0,0,7,51429,253952,64,0,0,1,2,0,0x0,0.137193,69.487541,8197.078105,0,0.000000,79.512899,0.000000,0.000000,99.957231
"_Z16Histogram_kerneliiiPjS_",3,0,0,8,51429,253952,64,0,0,1,2,0,0x0,0.137034,69.568220,8206.589142,0,0.000000,79.923364,0.000000,0.000000,99.957503
"_Z16Histogram_kerneliiiPjS_",4,0,0,9,51429,253952,64,0,0,1,2,0,0x0,0.137109,69.530100,8202.100055,0,0.000000,79.861773,0.000000,0.000000,99.957416
"_Z16Histogram_kerneliiiPjS_",5,0,0,10,51429,253952,64,0,0,1,2,0,0x0,0.137060,69.555169,8205.092234,0,0.000000,79.821032,0.000000,0.000000,99.956773
"_Z16Histogram_kerneliiiPjS_",6,0,0,11,51429,253952,64,0,0,1,2,0,0x0,0.137169,69.499765,8198.572090,0,0.000000,79.533928,0.000000,0.000000,99.957192
"_Z16Histogram_kerneliiiPjS_",7,0,0,12,51429,253952,64,0,0,1,2,0,0x0,0.137270,69.448401,8192.480050,0,0.000000,79.501263,0.000000,0.000000,99.956319
"_Z16Histogram_kerneliiiPjS_",8,0,0,13,51429,253952,64,0,0,1,2,0,0x0,0.137156,69.506521,8199.349178,0,0.000000,79.555995,0.000000,0.000000,99.956891
"_Z16Histogram_kerneliiiPjS_",9,0,0,14,51429,253952,64,0,0,1,2,0,0x0,0.136931,69.620786,8212.822146,0,0.000000,79.783013,0.000000,0.000000,99.956823
"_Z16Histogram_kerneliiiPjS_",10,0,0,15,51429,253952,64,0,0,1,2,0,0x0,0.137126,69.521511,8201.083211,0,0.000000,79.543695,0.000000,0.000000,99.957141
