kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16Histogram_kerneliiiPjS_",0,0,0,4,51085,246016,16,0,0,1,2,0,0x0,0.126551,72.979176,8608.969790,0,0.000000,88.569857,0.000000,0.000000,99.992610
"_Z16Histogram_kerneliiiPjS_",1,0,0,6,51085,246016,16,0,0,1,2,0,0x0,0.126850,72.807273,8588.677301,0,0.000000,88.240453,0.000000,0.000000,99.992597
"_Z16Histogram_kerneliiiPjS_",2,0,0,7,51085,246016,16,0,0,1,2,0,0x0,0.126788,72.842601,8592.809469,0,0.000000,88.378857,0.000000,0.000000,99.992621
"_Z16Histogram_kerneliiiPjS_",3,0,0,8,51085,246016,16,0,0,1,2,0,0x0,0.126910,72.772602,8584.616748,0,0.000000,88.168776,0.000000,0.000000,99.992629
"_Z16Histogram_kerneliiiPjS_",4,0,0,9,51085,246016,16,0,0,1,2,0,0x0,0.126858,72.802432,8588.135672,0,0.000000,88.296310,0.000000,0.000000,99.992625
"_Z16Histogram_kerneliiiPjS_",5,0,0,10,51085,246016,16,0,0,1,2,0,0x0,0.126848,72.808025,8588.745009,0,0.000000,88.306364,0.000000,0.000000,99.992619
"_Z16Histogram_kerneliiiPjS_",6,0,0,11,51085,246016,16,0,0,1,2,0,0x0,0.126894,72.781782,8585.699187,0,0.000000,88.279682,0.000000,0.000000,99.992619
"_Z16Histogram_kerneliiiPjS_",7,0,0,12,51085,246016,16,0,0,1,2,0,0x0,0.126806,72.832351,8591.657481,0,0.000000,88.321778,0.000000,0.000000,99.992623
"_Z16Histogram_kerneliiiPjS_",8,0,0,13,51085,246016,16,0,0,1,2,0,0x0,0.126959,72.744676,8581.303478,0,0.000000,88.255375,0.000000,0.000000,99.992612
"_Z16Histogram_kerneliiiPjS_",9,0,0,14,51085,246016,16,0,0,1,2,0,0x0,0.126959,72.744489,8581.235886,0,0.000000,88.191694,0.000000,0.000000,99.992608
"_Z16Histogram_kerneliiiPjS_",10,0,0,15,51085,246016,16,0,0,1,2,0,0x0,0.126839,72.813139,8589.354433,0,0.000000,88.259700,0.000000,0.000000,99.992612
