kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernel_test5_initPcS_",0,0,0,4,60594,2822400,16,0,0,2,1,0,0x0,0.000447,1.541712,151.878027,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_initPcS_",1,0,0,6,60594,2822400,16,0,0,2,1,0,0x0,0.000451,1.528247,150.528000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z17kernel_test5_initPcS_",2,0,0,7,60594,2822400,16,0,0,2,1,0,0x0,0.000447,1.541227,151.538255,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_initPcS_",3,0,0,8,60594,2822400,16,0,0,2,1,0,0x0,0.000449,1.535479,151.200000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z17kernel_test5_initPcS_",4,0,0,9,60594,2822400,16,0,0,2,1,0,0x0,0.000451,1.528567,150.528000,0,0.000000,0.000000,0.000000,0.000000,46.531792
"_Z17kernel_test5_initPcS_",5,0,0,10,60594,2822400,16,0,0,2,1,0,0x0,0.000449,1.533973,150.863252,0,0.000000,0.000000,0.000000,0.000000,95.266272
"_Z17kernel_test5_initPcS_",6,0,0,11,60594,2822400,16,0,0,2,1,0,0x0,0.000449,1.533785,150.863252,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z17kernel_test5_initPcS_",7,0,0,12,60594,2822400,16,0,0,2,1,0,0x0,0.000447,1.541249,151.538255,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_initPcS_",8,0,0,13,60594,2822400,16,0,0,2,1,0,0x0,0.000447,1.541089,151.538255,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_initPcS_",9,0,0,14,60594,2822400,16,0,0,2,1,0,0x0,0.000447,1.541232,151.538255,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_initPcS_",10,0,0,15,60594,2822400,16,0,0,2,1,0,0x0,0.000447,1.541249,151.538255,0,0.000000,0.000000,0.000000,0.000000,95.833333
