kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernel_test5_initPcS_",0,0,0,4,60483,1576960,256,0,0,2,1,0,0x0,0.000024,3.945885,394.240000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_initPcS_",1,0,0,6,60483,1576960,256,0,0,2,1,0,0x0,0.000029,3.342231,337.920000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_initPcS_",2,0,0,7,60483,1576960,256,0,0,2,1,0,0x0,0.000024,3.948111,394.240000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_initPcS_",3,0,0,8,60483,1576960,256,0,0,2,1,0,0x0,0.000027,3.605713,363.913846,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_initPcS_",4,0,0,9,60483,1576960,256,0,0,2,1,0,0x0,0.000027,3.608078,363.913846,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_initPcS_",5,0,0,10,60483,1576960,256,0,0,2,1,0,0x0,0.000027,3.588740,363.913846,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_initPcS_",6,0,0,11,60483,1576960,256,0,0,2,1,0,0x0,0.000027,3.551742,350.435556,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_initPcS_",7,0,0,12,60483,1576960,256,0,0,2,1,0,0x0,0.000027,3.528145,350.435556,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_initPcS_",8,0,0,13,60483,1576960,256,0,0,2,1,0,0x0,0.000027,3.550514,350.435556,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_initPcS_",9,0,0,14,60483,1576960,256,0,0,2,1,0,0x0,0.000025,3.915188,394.240000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_initPcS_",10,0,0,15,60483,1576960,256,0,0,2,1,0,0x0,0.000025,3.913198,394.240000,0,0.000000,0.000000,0.000000,0.000000,95.833333
