kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernel_test5_initPcS_",0,0,0,4,60307,1517824,256,0,0,2,1,0,0x0,0.000024,3.886340,395.954087,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_initPcS_",1,0,0,6,60307,1517824,256,0,0,2,1,0,0x0,0.000028,3.282291,325.248000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_initPcS_",2,0,0,7,60307,1517824,256,0,0,2,1,0,0x0,0.000024,3.882167,395.954087,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_initPcS_",3,0,0,8,60307,1517824,256,0,0,2,1,0,0x0,0.000026,3.511359,350.267077,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_initPcS_",4,0,0,9,60307,1517824,256,0,0,2,1,0,0x0,0.000026,3.535227,350.267077,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_initPcS_",5,0,0,10,60307,1517824,256,0,0,2,1,0,0x0,0.000026,3.514689,350.267077,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_initPcS_",6,0,0,11,60307,1517824,256,0,0,2,1,0,0x0,0.000026,3.506707,350.267077,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_initPcS_",7,0,0,12,60307,1517824,256,0,0,2,1,0,0x0,0.000027,3.479542,350.267077,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_initPcS_",8,0,0,13,60307,1517824,256,0,0,2,1,0,0x0,0.000027,3.481421,350.267077,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_initPcS_",9,0,0,14,60307,1517824,256,0,0,2,1,0,0x0,0.000024,3.860127,395.954087,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_initPcS_",10,0,0,15,60307,1517824,256,0,0,2,1,0,0x0,0.000024,3.845106,379.456000,0,0.000000,0.000000,0.000000,0.000000,95.833333
