kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernel_test5_initPcS_",0,0,0,4,59664,253952,128,0,0,2,1,0,0x0,0.001321,0.496236,64.705939,0,0.000000,24.807233,0.000260,0.023184,96.874666
"_Z17kernel_test5_initPcS_",1,0,0,6,59664,253952,128,0,0,2,1,0,0x0,0.001325,0.494701,64.461766,0,0.000000,24.736536,0.006851,0.086787,96.860815
"_Z17kernel_test5_initPcS_",2,0,0,7,59664,253952,128,0,0,2,1,0,0x0,0.001322,0.495762,64.608048,0,0.000000,24.784527,0.001241,0.099264,96.872635
"_Z17kernel_test5_initPcS_",3,0,0,8,59664,253952,128,0,0,2,1,0,0x0,0.001324,0.495070,64.510453,0,0.000000,24.755928,0.007246,0.115174,96.858783
"_Z17kernel_test5_initPcS_",4,0,0,9,59664,253952,128,0,0,2,1,0,0x0,0.001326,0.494468,64.461766,0,0.000000,24.725275,0.007213,0.163593,96.858968
"_Z17kernel_test5_initPcS_",5,0,0,10,59664,253952,128,0,0,2,1,0,0x0,0.001323,0.495374,64.559214,0,0.000000,24.770774,0.007415,0.154919,96.860999
"_Z17kernel_test5_initPcS_",6,0,0,11,59664,253952,128,0,0,2,1,0,0x0,0.001321,0.496114,64.656957,0,0.000000,24.801415,0.001088,0.098861,96.874666
"_Z17kernel_test5_initPcS_",7,0,0,12,59664,253952,128,0,0,2,1,0,0x0,0.001321,0.496138,64.656957,0,0.000000,24.803262,0.001171,0.191582,96.874666
"_Z17kernel_test5_initPcS_",8,0,0,13,59664,253952,128,0,0,2,1,0,0x0,0.001321,0.496157,64.656957,0,0.000000,24.803479,0.000982,0.110223,96.874666
"_Z17kernel_test5_initPcS_",9,0,0,14,59664,253952,128,0,0,2,1,0,0x0,0.001321,0.496168,64.656957,0,0.000000,24.804787,0.001206,0.118741,96.874666
"_Z17kernel_test5_initPcS_",10,0,0,15,59664,253952,128,0,0,2,1,0,0x0,0.001321,0.496202,64.656957,0,0.000000,24.805543,0.000260,0.114018,96.874666
