kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernel_test5_initPcS_",0,0,0,4,59406,61440,128,0,0,2,1,0,0x0,0.002629,0.123144,16.094600,0,0.000000,24.928076,0.000547,0.014263,93.751334
"_Z17kernel_test5_initPcS_",1,0,0,6,59406,61440,128,0,0,2,1,0,0x0,0.002634,0.122905,16.064049,0,0.000000,24.882591,0.003535,0.051723,93.733467
"_Z17kernel_test5_initPcS_",2,0,0,7,59406,61440,128,0,0,2,1,0,0x0,0.002630,0.123085,16.088481,0,0.000000,24.915630,0.000065,0.081025,93.747403
"_Z17kernel_test5_initPcS_",3,0,0,8,59406,61440,128,0,0,2,1,0,0x0,0.002634,0.122893,16.064049,0,0.000000,24.876724,0.000065,0.049820,93.729895
"_Z17kernel_test5_initPcS_",4,0,0,9,59406,61440,128,0,0,2,1,0,0x0,0.002632,0.123011,16.082366,0,0.000000,24.900661,0.000065,0.176439,93.733825
"_Z17kernel_test5_initPcS_",5,0,0,10,59406,61440,128,0,0,2,1,0,0x0,0.002629,0.123147,16.094600,0,0.000000,24.928033,0.000065,0.072270,93.751334
"_Z17kernel_test5_initPcS_",6,0,0,11,59406,61440,128,0,0,2,1,0,0x0,0.002629,0.123150,16.100725,0,0.000000,24.928656,0.000065,0.071796,93.751334
"_Z17kernel_test5_initPcS_",7,0,0,12,59406,61440,128,0,0,2,1,0,0x0,0.002629,0.123129,16.094600,0,0.000000,24.924627,0.000131,0.055383,93.751334
"_Z17kernel_test5_initPcS_",8,0,0,13,59406,61440,128,0,0,2,1,0,0x0,0.002629,0.123143,16.094600,0,0.000000,24.927471,0.000131,0.075358,93.751334
"_Z17kernel_test5_initPcS_",9,0,0,14,59406,61440,128,0,0,2,1,0,0x0,0.002629,0.123147,16.094600,0,0.000000,24.928111,0.000065,0.076787,93.751334
"_Z17kernel_test5_initPcS_",10,0,0,15,59406,61440,128,0,0,2,1,0,0x0,0.002629,0.123136,16.094600,0,0.000000,24.925965,0.000065,0.077731,93.751334
