kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_double",0,0,0,6,5372,1032256,16,0,0,1,1,0,0x0,0.000167,8.282866,692.291449,0,0.000000,54.083287,4.430345,0.000000,99.786715
"add_double",1,0,0,8,5372,1032256,16,0,0,1,1,0,0x0,0.000171,8.091216,676.097497,0,0.000000,52.933960,4.414394,0.000000,99.731202
"add_double",2,0,0,9,5372,1032256,16,0,0,1,1,0,0x0,0.000170,8.135889,680.074541,0,0.000000,54.200952,5.439731,0.000000,99.607865
"add_double",3,0,0,10,5372,1032256,16,0,0,1,1,0,0x0,0.000169,8.193147,684.098651,0,0.000000,53.546874,4.405077,0.000000,99.787319
"add_double",4,0,0,11,5372,1032256,16,0,0,1,1,0,0x0,0.000169,8.192542,684.098651,0,0.000000,53.475039,4.537554,0.000000,99.721427
"add_double",5,0,0,12,5372,1032256,16,0,0,1,1,0,0x0,0.000169,8.192300,684.098651,0,0.000000,53.281187,4.491430,0.000000,99.730689
"add_double",6,0,0,13,5372,1032256,16,0,0,1,1,0,0x0,0.000170,8.174574,684.098651,0,0.000000,53.333339,4.467244,0.000000,99.728587
"add_double",7,0,0,14,5372,1032256,16,0,0,1,1,0,0x0,0.000170,8.175177,684.098651,0,0.000000,53.213966,4.486834,0.000000,99.725337
"add_double",8,0,0,15,5372,1032256,16,0,0,1,1,0,0x0,0.000167,8.276097,692.291449,0,0.000000,53.884125,4.448556,0.000000,99.786440
"add_double",9,0,0,16,5372,1032256,16,0,0,1,1,0,0x0,0.000168,8.273411,692.291449,0,0.000000,54.502604,4.466604,0.000000,99.787834
"add_double",10,0,0,17,5372,1032256,16,0,0,1,1,0,0x0,0.000167,8.283454,692.291449,0,0.000000,53.788037,4.442239,0.000000,99.785395
