kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_double",0,0,0,6,6021,3010560,128,0,0,1,1,0,0x0,0.000066,15.259036,1277.207273,0,0.000000,60.428895,6.679957,0.000000,98.770354
"add_double",1,0,0,8,6021,3010560,128,0,0,1,1,0,0x0,0.000072,14.119928,1187.263099,0,0.000000,54.260865,6.136318,0.000000,98.567609
"add_double",2,0,0,9,6021,3010560,128,0,0,1,1,0,0x0,0.000067,15.127135,1277.207273,0,0.000000,59.323723,6.502704,0.000000,98.755140
"add_double",3,0,0,10,6021,3010560,128,0,0,1,1,0,0x0,0.000069,14.658423,1239.642353,0,0.000000,56.947114,6.287847,0.000000,98.559659
"add_double",4,0,0,11,6021,3010560,128,0,0,1,1,0,0x0,0.000069,14.685048,1239.642353,0,0.000000,58.593523,6.685920,0.000000,98.592768
"add_double",5,0,0,12,6021,3010560,128,0,0,1,1,0,0x0,0.000069,14.709896,1239.642353,0,0.000000,58.057239,6.419773,0.000000,98.620011
"add_double",6,0,0,13,6021,3010560,128,0,0,1,1,0,0x0,0.000070,14.487430,1221.676522,0,0.000000,56.266687,6.373976,0.000000,98.579767
"add_double",7,0,0,14,6021,3010560,128,0,0,1,1,0,0x0,0.000069,14.569143,1221.676522,0,0.000000,57.794086,6.468717,0.000000,98.597344
"add_double",8,0,0,15,6021,3010560,128,0,0,1,1,0,0x0,0.000068,14.923307,1258.144478,0,0.000000,58.955138,6.461690,0.000000,98.745772
"add_double",9,0,0,16,6021,3010560,128,0,0,1,1,0,0x0,0.000067,15.081423,1258.144478,0,0.000000,58.734308,6.531553,0.000000,98.756031
"add_double",10,0,0,17,6021,3010560,128,0,0,1,1,0,0x0,0.000068,14.885665,1258.144478,0,0.000000,58.736468,6.345970,0.000000,98.737905
