kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_double",0,0,0,6,4759,61440,32,0,0,1,1,0,0x0,0.000011,3.925300,344.064000,0,0.000000,17.919591,1.904663,0.000000,95.327103
"add_double",1,0,0,8,4759,61440,32,0,0,1,1,0,0x0,0.000014,2.857885,245.760000,0,0.000000,13.226379,1.451676,0.000000,92.238131
"add_double",2,0,0,9,4759,61440,32,0,0,1,1,0,0x0,0.000010,3.967300,344.064000,0,0.000000,17.471147,1.761241,0.000000,95.327103
"add_double",3,0,0,10,4759,61440,32,0,0,1,1,0,0x0,0.000012,3.346177,286.720000,0,0.000000,14.825847,1.778290,0.000000,91.960932
"add_double",4,0,0,11,4759,61440,32,0,0,1,1,0,0x0,0.000012,3.348894,286.720000,0,0.000000,16.895423,1.727725,0.000000,92.272899
"add_double",5,0,0,12,4759,61440,32,0,0,1,1,0,0x0,0.000013,3.257329,286.720000,0,0.000000,17.145395,1.719968,0.000000,92.133986
"add_double",6,0,0,13,4759,61440,32,0,0,1,1,0,0x0,0.000013,3.138225,264.664615,0,0.000000,13.220960,1.590509,0.000000,92.238131
"add_double",7,0,0,14,4759,61440,32,0,0,1,1,0,0x0,0.000013,3.195352,286.720000,0,0.000000,15.649964,1.641249,0.000000,92.203390
"add_double",8,0,0,15,4759,61440,32,0,0,1,1,0,0x0,0.000013,3.181796,286.720000,0,0.000000,13.939642,1.669238,0.000000,92.482055
"add_double",9,0,0,16,4759,61440,32,0,0,1,1,0,0x0,0.000011,3.804254,344.064000,0,0.000000,16.281918,1.652833,0.000000,95.327103
"add_double",10,0,0,17,4759,61440,32,0,0,1,1,0,0x0,0.000011,3.764330,344.064000,0,0.000000,14.032111,1.551360,0.000000,95.327103
