kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_double",0,0,0,6,5184,614656,256,0,0,1,1,0,0x0,0.000017,12.438305,1075.648000,0,0.000000,38.561525,4.837616,0.000000,98.865546
"add_double",1,0,0,8,5184,614656,256,0,0,1,1,0,0x0,0.000020,10.099036,860.518400,0,0.000000,32.092383,3.758795,0.000000,98.508854
"add_double",2,0,0,9,5184,614656,256,0,0,1,1,0,0x0,0.000016,12.624278,1075.648000,0,0.000000,38.710757,4.591603,0.000000,98.835454
"add_double",3,0,0,10,5184,614656,256,0,0,1,1,0,0x0,0.000018,11.244082,956.131556,0,0.000000,35.424543,4.322060,0.000000,98.527462
"add_double",4,0,0,11,5184,614656,256,0,0,1,1,0,0x0,0.000018,11.311890,956.131556,0,0.000000,35.919137,4.319856,0.000000,98.511776
"add_double",5,0,0,12,5184,614656,256,0,0,1,1,0,0x0,0.000018,11.449988,956.131556,0,0.000000,36.944647,4.370860,0.000000,98.546944
"add_double",6,0,0,13,5184,614656,256,0,0,1,1,0,0x0,0.000019,10.848367,905.808842,0,0.000000,34.568053,4.114912,0.000000,98.519437
"add_double",7,0,0,14,5184,614656,256,0,0,1,1,0,0x0,0.000019,11.022219,956.131556,0,0.000000,35.148738,4.360310,0.000000,98.526957
"add_double",8,0,0,15,5184,614656,256,0,0,1,1,0,0x0,0.000019,11.126230,956.131556,0,0.000000,36.836917,4.239687,0.000000,98.513785
"add_double",9,0,0,16,5184,614656,256,0,0,1,1,0,0x0,0.000017,12.464133,1075.648000,0,0.000000,39.591120,4.319100,0.000000,98.843022
"add_double",10,0,0,17,5184,614656,256,0,0,1,1,0,0x0,0.000017,11.910152,1012.374588,0,0.000000,37.722320,4.496014,0.000000,98.857223
