kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_double",0,0,0,6,4805,61440,128,0,0,1,1,0,0x0,0.000010,2.053005,172.032000,0,0.000000,6.558728,0.785430,0.000000,92.537313
"add_double",1,0,0,8,4805,61440,128,0,0,1,1,0,0x0,0.000014,1.482014,132.332308,0,0.000000,6.303049,0.679256,0.000000,87.995269
"add_double",2,0,0,9,4805,61440,128,0,0,1,1,0,0x0,0.000010,2.051728,172.032000,0,0.000000,6.239120,0.516041,0.000000,92.537313
"add_double",3,0,0,10,4805,61440,128,0,0,1,1,0,0x0,0.000012,1.712151,143.360000,0,0.000000,6.810989,0.732853,0.000000,87.943262
"add_double",4,0,0,11,4805,61440,128,0,0,1,1,0,0x0,0.000012,1.678620,143.360000,0,0.000000,7.158299,0.732489,0.000000,88.413547
"add_double",5,0,0,12,4805,61440,128,0,0,1,1,0,0x0,0.000012,1.650165,143.360000,0,0.000000,7.006951,0.731323,0.000000,88.203912
"add_double",6,0,0,13,4805,61440,128,0,0,1,1,0,0x0,0.000012,1.673767,143.360000,0,0.000000,7.093224,0.788700,0.000000,87.891317
"add_double",7,0,0,14,4805,61440,128,0,0,1,1,0,0x0,0.000013,1.648681,143.360000,0,0.000000,8.400779,0.901779,0.000000,88.151659
"add_double",8,0,0,15,4805,61440,128,0,0,1,1,0,0x0,0.000012,1.659375,143.360000,0,0.000000,6.993262,0.755519,0.000000,88.361045
"add_double",9,0,0,16,4805,61440,128,0,0,1,1,0,0x0,0.000010,1.970267,172.032000,0,0.000000,5.933190,0.462714,0.000000,92.537313
"add_double",10,0,0,17,4805,61440,128,0,0,1,1,0,0x0,0.000010,1.976877,172.032000,0,0.000000,6.044450,0.467262,0.000000,92.537313
