kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_double",0,0,0,6,5777,1576960,128,0,0,1,1,0,0x0,0.000038,14.004398,1193.375135,0,0.000000,56.513202,6.119690,0.000000,98.757701
"add_double",1,0,0,8,5777,1576960,128,0,0,1,1,0,0x0,0.000043,12.355584,1051.306667,0,0.000000,49.149551,5.453160,0.000000,98.517764
"add_double",2,0,0,9,5777,1576960,128,0,0,1,1,0,0x0,0.000038,14.100451,1193.375135,0,0.000000,54.856498,5.924021,0.000000,98.773862
"add_double",3,0,0,10,5777,1576960,128,0,0,1,1,0,0x0,0.000041,12.940188,1103.872000,0,0.000000,50.701627,5.650065,0.000000,98.549357
"add_double",4,0,0,11,5777,1576960,128,0,0,1,1,0,0x0,0.000040,13.373966,1132.176410,0,0.000000,53.931267,6.226710,0.000000,98.540456
"add_double",5,0,0,12,5777,1576960,128,0,0,1,1,0,0x0,0.000040,13.240995,1132.176410,0,0.000000,53.720219,6.346533,0.000000,98.545273
"add_double",6,0,0,13,5777,1576960,128,0,0,1,1,0,0x0,0.000041,12.942561,1103.872000,0,0.000000,52.266858,5.893678,0.000000,98.551161
"add_double",7,0,0,14,5777,1576960,128,0,0,1,1,0,0x0,0.000040,13.208165,1103.872000,0,0.000000,54.107084,6.401360,0.000000,98.560529
"add_double",8,0,0,15,5777,1576960,128,0,0,1,1,0,0x0,0.000040,13.104761,1103.872000,0,0.000000,52.500271,6.230177,0.000000,98.549345
"add_double",9,0,0,16,5777,1576960,128,0,0,1,1,0,0x0,0.000038,13.919703,1161.970526,0,0.000000,55.272478,6.108153,0.000000,98.775022
"add_double",10,0,0,17,5777,1576960,128,0,0,1,1,0,0x0,0.000039,13.539652,1132.176410,0,0.000000,53.179500,5.659638,0.000000,98.752915
