kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"ceil_double",0,0,0,4,116324,61440,32,0,0,1,1,0,0x0,0.000197,70.918765,8101.222660,0,0.000000,88.215266,17.790795,0.000000,98.992061
"ceil_double",1,0,0,6,116324,61440,32,0,0,1,1,0,0x0,0.000202,69.139953,7900.697347,0,0.000000,86.076742,17.307110,0.000000,98.970199
"ceil_double",2,0,0,7,116324,61440,32,0,0,1,1,0,0x0,0.000196,71.329588,8142.555429,0,0.000000,88.643280,17.866452,0.000000,98.992047
"ceil_double",3,0,0,8,116324,61440,32,0,0,1,1,0,0x0,0.000200,69.872619,7979.704320,0,0.000000,87.243038,17.513765,0.000000,98.975439
"ceil_double",4,0,0,9,116324,61440,32,0,0,1,1,0,0x0,0.000200,69.954282,7979.704320,0,0.000000,86.936648,17.628530,0.000000,98.974118
"ceil_double",5,0,0,10,116324,61440,32,0,0,1,1,0,0x0,0.000202,69.408994,7940.004299,0,0.000000,86.587493,17.341590,0.000000,98.975545
"ceil_double",6,0,0,11,116324,61440,32,0,0,1,1,0,0x0,0.000202,69.400817,7940.004299,0,0.000000,86.376862,17.489831,0.000000,98.973619
"ceil_double",7,0,0,12,116324,61440,32,0,0,1,1,0,0x0,0.000201,69.487419,7940.004299,0,0.000000,86.360328,17.360486,0.000000,98.975147
"ceil_double",8,0,0,13,116324,61440,32,0,0,1,1,0,0x0,0.000198,70.530864,8060.307394,0,0.000000,87.765842,17.664972,0.000000,98.990175
"ceil_double",9,0,0,14,116324,61440,32,0,0,1,1,0,0x0,0.000198,70.731657,8101.222660,0,0.000000,87.791284,17.729638,0.000000,98.984477
"ceil_double",10,0,0,15,116324,61440,32,0,0,1,1,0,0x0,0.000197,70.952032,8101.222660,0,0.000000,88.114176,17.807936,0.000000,98.986132
