kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",0,0,0,12,125228,57600,16,80,0,5,3,0,0x0,0.000028,0.994622,99.104000,13,0.000000,0.072151,0.050671,0.000000,61.216730
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",1,0,0,14,125228,57600,16,80,0,5,3,0,0x0,0.000025,1.110952,110.996480,13,0.000000,0.080590,0.056597,0.000000,61.216730
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",2,0,0,15,125228,57600,16,80,0,5,3,0,0x0,0.000014,1.953311,198.208000,13,0.000000,0.141695,0.011898,0.000000,86.096257
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",3,0,0,16,125228,57600,16,80,0,5,3,0,0x0,0.000017,1.669263,173.432000,13,0.000000,0.121090,0.085040,0.000000,61.216730
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",4,0,0,17,125228,57600,16,80,0,5,3,0,0x0,0.000017,1.627090,163.230118,13,0.000000,0.118031,0.082892,0.000000,61.216730
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",5,0,0,18,125228,57600,16,80,0,5,3,0,0x0,0.000018,1.564883,154.161778,13,0.000000,0.113518,0.079723,0.000000,61.216730
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",6,0,0,19,125228,57600,16,80,0,5,3,0,0x0,0.000016,1.715959,173.432000,13,0.000000,0.124477,0.087419,0.000000,61.216730
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",7,0,0,20,125228,57600,16,80,0,5,3,0,0x0,0.000017,1.708039,173.432000,13,0.000000,0.123903,0.087016,0.000000,61.216730
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",8,0,0,21,125228,57600,16,80,0,5,3,0,0x0,0.000018,1.562554,154.161778,13,0.000000,0.113349,0.079604,0.000000,61.216730
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",9,0,0,22,125228,57600,16,80,0,5,3,0,0x0,0.000014,1.963334,198.208000,13,0.000000,0.142422,0.011959,0.000000,86.096257
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",10,0,0,23,125228,57600,16,80,0,5,3,0,0x0,0.000014,1.959075,198.208000,13,0.000000,0.142113,0.011933,0.000000,86.096257
