kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",0,0,0,12,3241,4096576,16,80,0,5,3,0,0x0,0.000663,3.017760,297.047976,13,0.000000,0.003088,0.014402,0.000000,66.528926
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",1,0,0,14,3241,4096576,16,80,0,5,3,0,0x0,0.000662,3.022077,297.497368,13,0.000000,0.003092,0.014470,0.000000,68.518519
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",2,0,0,15,3241,4096576,16,80,0,5,3,0,0x0,0.000648,3.084987,303.465679,13,0.000000,0.003157,0.002000,0.000000,86.096257
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",3,0,0,16,3241,4096576,16,80,0,5,3,0,0x0,0.000651,3.071443,302.067220,13,0.000000,0.003143,0.014635,0.000000,66.528926
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",4,0,0,17,3241,4096576,16,80,0,5,3,0,0x0,0.000654,3.060716,301.142052,13,0.000000,0.003132,0.014177,0.000000,46.397695
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",5,0,0,18,3241,4096576,16,80,0,5,3,0,0x0,0.000652,3.069128,302.067220,13,0.000000,0.003140,0.014672,0.000000,53.666667
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",6,0,0,19,3241,4096576,16,80,0,5,3,0,0x0,0.000652,3.068813,302.067220,13,0.000000,0.003140,0.014910,0.000000,82.989691
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",7,0,0,20,3241,4096576,16,80,0,5,3,0,0x0,0.000647,3.092989,304.405201,13,0.000000,0.003165,0.002223,0.000000,86.096257
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",8,0,0,21,3241,4096576,16,80,0,5,3,0,0x0,0.000656,3.051498,300.222534,13,0.000000,0.003122,0.001859,0.000000,84.293194
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",9,0,0,22,3241,4096576,16,80,0,5,3,0,0x0,0.000648,3.088655,303.934714,13,0.000000,0.003160,0.002027,0.000000,86.096257
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",10,0,0,23,3241,4096576,16,80,0,5,3,0,0x0,0.000647,3.093025,0.000000,13,0.000000,0.003165,0.002126,0.000000,86.096257
