kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",0,0,0,12,130012,1040384,64,80,0,5,3,0,0x0,0.000060,2.102450,208.245333,13,0.000000,0.033861,0.020937,0.000000,67.083333
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",1,0,0,14,130012,1040384,64,80,0,5,3,0,0x0,0.000055,2.312678,231.383704,13,0.000000,0.037247,0.022746,0.000000,67.083333
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",2,0,0,15,130012,1040384,64,80,0,5,3,0,0x0,0.000049,2.604440,260.306667,13,0.000000,0.041946,0.024975,0.000000,86.096257
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",3,0,0,16,130012,1040384,64,80,0,5,3,0,0x0,0.000052,2.421056,240.283077,13,0.000000,0.038992,0.022919,0.000000,67.083333
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",4,0,0,17,130012,1040384,64,80,0,5,3,0,0x0,0.000051,2.500915,249.894400,13,0.000000,0.040278,0.023060,0.000000,67.083333
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",5,0,0,18,130012,1040384,64,80,0,5,3,0,0x0,0.000049,2.589746,254.994286,13,0.000000,0.041709,0.029929,0.000000,67.083333
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",6,0,0,19,130012,1040384,64,80,0,5,3,0,0x0,0.000049,2.579595,254.994286,13,0.000000,0.041546,0.029177,0.000000,67.083333
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",7,0,0,20,130012,1040384,64,80,0,5,3,0,0x0,0.000048,2.631539,260.306667,13,0.000000,0.042382,0.029441,0.000000,67.083333
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",8,0,0,21,130012,1040384,64,80,0,5,3,0,0x0,0.000048,2.633208,260.306667,13,0.000000,0.042409,0.028812,0.000000,67.083333
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",9,0,0,22,130012,1040384,64,80,0,5,3,0,0x0,0.000046,2.742594,271.624348,13,0.000000,0.044171,0.029672,0.000000,86.096257
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",10,0,0,23,130012,1040384,64,80,0,5,3,0,0x0,0.000046,2.739306,271.624348,13,0.000000,0.044118,0.028963,0.000000,86.096257
