kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",0,0,0,12,130630,1517824,64,80,0,5,3,0,0x0,0.000079,2.337101,230.683544,13,0.000000,0.025806,0.119378,0.000000,66.528926
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",1,0,0,14,130630,1517824,64,80,0,5,3,0,0x0,0.000074,2.518720,249.643836,13,0.000000,0.027812,0.130141,0.000000,66.528926
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",2,0,0,15,130630,1517824,64,80,0,5,3,0,0x0,0.000069,2.678511,264.115942,13,0.000000,0.029576,0.018062,0.000000,86.096257
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",3,0,0,16,130630,1517824,64,80,0,5,3,0,0x0,0.000070,2.662019,264.115942,13,0.000000,0.029394,0.138218,0.000000,66.528926
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",4,0,0,17,130630,1517824,64,80,0,5,3,0,0x0,0.000069,2.694572,268.000000,13,0.000000,0.029753,0.138546,0.000000,66.528926
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",5,0,0,18,130630,1517824,64,80,0,5,3,0,0x0,0.000069,2.697758,268.000000,13,0.000000,0.029788,0.139846,0.000000,66.528926
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",6,0,0,19,130630,1517824,64,80,0,5,3,0,0x0,0.000067,2.764776,272.000000,13,0.000000,0.030528,0.144020,0.000000,66.528926
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",7,0,0,20,130630,1517824,64,80,0,5,3,0,0x0,0.000067,2.765317,272.000000,13,0.000000,0.030534,0.140318,0.000000,66.528926
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",8,0,0,21,130630,1517824,64,80,0,5,3,0,0x0,0.000076,2.445333,242.986667,13,0.000000,0.027001,0.125937,0.000000,66.528926
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",9,0,0,22,130630,1517824,64,80,0,5,3,0,0x0,0.000065,2.830231,280.369231,13,0.000000,0.031251,0.019085,0.000000,86.096257
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",10,0,0,23,130630,1517824,64,80,0,5,3,0,0x0,
