kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",0,0,0,12,125890,61440,32,80,0,5,3,0,0x0,0.000030,0.507554,51.195586,13,0.000000,0.068839,0.048345,0.000000,67.364017
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",1,0,0,14,125890,61440,32,80,0,5,3,0,0x0,0.000028,0.547226,54.987852,13,0.000000,0.074219,0.052123,0.000000,66.255144
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",2,0,0,15,125890,61440,32,80,0,5,3,0,0x0,0.000010,1.480586,148.467200,13,0.000000,0.200809,0.016862,0.000000,86.096257
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",3,0,0,16,125890,61440,32,80,0,5,3,0,0x0,0.000013,1.177437,123.722667,13,0.000000,0.159694,0.112151,0.000000,67.364017
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",4,0,0,17,125890,61440,32,80,0,5,3,0,0x0,0.000013,1.168322,123.722667,13,0.000000,0.158458,0.111283,0.000000,67.364017
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",5,0,0,18,125890,61440,32,80,0,5,3,0,0x0,0.000014,1.050915,106.048000,13,0.000000,0.142534,0.100100,0.000000,67.364017
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",6,0,0,19,125890,61440,32,80,0,5,3,0,0x0,0.000013,1.182917,123.722667,13,0.000000,0.160437,0.112673,0.000000,67.364017
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",7,0,0,20,125890,61440,32,80,0,5,3,0,0x0,0.000013,1.183438,123.722667,13,0.000000,0.160508,0.112723,0.000000,67.364017
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",8,0,0,21,125890,61440,32,80,0,5,3,0,0x0,0.000014,1.047587,106.048000,13,0.000000,0.142082,0.099783,0.000000,67.364017
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",9,0,0,22,125890,61440,32,80,0,5,3,0,0x0,0.000010,1.495348,148.467200,13,0.000000,0.202811,0.017030,0.000000,86.096257
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",10,0,0,23,125890,61440,32,80,0,5,3,0,0x0,0.000010,1.475700,148.467200,13,0.000000,0.200147,0.016806,0.000000,86.096257
