kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",0,0,0,12,130353,1040384,256,80,0,5,3,0,0x0,0.000032,3.930934,391.408000,52,0.000000,0.121041,0.040508,0.000000,67.489712
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",1,0,0,14,130353,1040384,256,80,0,5,3,0,0x0,0.000029,4.362544,431.898483,52,0.000000,0.129514,0.040139,0.000000,67.489712
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",2,0,0,15,130353,1040384,256,80,0,5,3,0,0x0,0.000018,6.961858,695.836444,52,0.000000,0.220347,0.077719,0.000000,86.315789
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",3,0,0,16,130353,1040384,256,80,0,5,3,0,0x0,0.000021,6.106541,626.252800,52,0.000000,0.183537,0.058432,0.000000,67.489712
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",4,0,0,17,130353,1040384,256,80,0,5,3,0,0x0,0.000021,6.077947,626.252800,52,0.000000,0.186406,0.061887,0.000000,67.489712
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",5,0,0,18,130353,1040384,256,80,0,5,3,0,0x0,0.000023,5.607801,569.320727,52,0.000000,0.171987,0.057100,0.000000,67.489712
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",6,0,0,19,130353,1040384,256,80,0,5,3,0,0x0,0.000021,6.122503,626.252800,52,0.000000,0.191528,0.066096,0.000000,67.489712
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",7,0,0,20,130353,1040384,256,80,0,5,3,0,0x0,0.000021,6.116255,626.252800,52,0.000000,0.193583,0.068279,0.000000,67.489712
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",8,0,0,21,130353,1040384,256,80,0,5,3,0,0x0,0.000024,5.210491,521.877333,52,0.000000,0.157884,0.051137,0.000000,67.489712
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",9,0,0,22,130353,1040384,256,80,0,5,3,0,0x0,0.000018,6.988837,695.836444,52,0.000000,0.216914,0.073734,0.000000,86.315789
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",10,0,0,23,130353,1040384,256,80,0,5,3,0,0x0,0.000018,6.938392,695.836444,52,0.000000,0.217902,0.075755,0.000000,86.315789
