kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",0,0,0,12,4180,4274688,192,80,0,5,3,0,0x0,0.000075,6.923783,684.354560,39,0.000000,0.157068,0.124950,0.000000,66.803279
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",1,0,0,14,4180,4274688,192,80,0,5,3,0,0x0,0.000070,7.425316,733.237029,39,0.000000,0.171779,0.137335,0.000000,66.803279
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",2,0,0,15,4180,4274688,192,80,0,5,3,0,0x0,0.000064,8.157464,801.978000,39,0.000000,0.040527,0.002685,0.000000,86.243386
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",3,0,0,16,4180,4274688,192,80,0,5,3,0,0x0,0.000067,7.756757,766.068537,39,0.000000,0.176661,0.140679,0.000000,66.803279
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",4,0,0,17,4180,4274688,192,80,0,5,3,0,0x0,0.000066,7.960856,789.639877,39,0.000000,0.182024,0.145095,0.000000,66.803279
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",5,0,0,18,4180,4274688,192,80,0,5,3,0,0x0,0.000066,7.956686,789.639877,39,0.000000,0.185025,0.148115,0.000000,66.803279
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",6,0,0,19,4180,4274688,192,80,0,5,3,0,0x0,0.000068,7.640474,754.802824,39,0.000000,0.177671,0.142229,0.000000,66.803279
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",7,0,0,20,4180,4274688,192,80,0,5,3,0,0x0,0.000068,7.688151,766.068537,39,0.000000,0.178550,0.142886,0.000000,66.803279
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",8,0,0,21,4180,4274688,192,80,0,5,3,0,0x0,0.000068,7.689071,766.068537,39,0.000000,0.178802,0.143133,0.000000,66.803279
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",9,0,0,22,4180,4274688,192,80,0,5,3,0,0x0,0.000065,7.978344,789.639877,39,0.000000,0.058977,0.021967,0.000000,86.243386
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",10,0,0,23,4180,4274688,192,80,0,5,3,0,0x0,0.000066,7.965183,789.639877,39,0.000000,0.039571,0.002622,0.000000,86.243386
