kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",0,0,0,12,3741,4145152,32,80,0,5,3,0,0x0,0.000346,2.924608,287.554220,13,0.000000,0.005915,0.027407,0.000000,66.528926
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",1,0,0,14,3741,4145152,32,80,0,5,3,0,0x0,0.000339,2.988464,294.360237,13,0.000000,0.006044,0.028789,0.000000,66.528926
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",2,0,0,15,3741,4145152,32,80,0,5,3,0,0x0,0.000333,3.035856,298.780060,13,0.000000,0.006140,0.004124,0.000000,55.136986
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",3,0,0,16,3741,4145152,32,80,0,5,3,0,0x0,0.000333,3.038539,298.780060,13,0.000000,0.006145,0.028521,0.000000,82.989691
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",4,0,0,17,3741,4145152,32,80,0,5,3,0,0x0,0.000333,3.040764,299.680000,13,0.000000,0.006150,0.028214,0.000000,66.528926
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",5,0,0,18,3741,4145152,32,80,0,5,3,0,0x0,0.000334,3.026324,297.885509,13,0.000000,0.006121,0.028874,0.000000,66.528926
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",6,0,0,19,3741,4145152,32,80,0,5,3,0,0x0,0.000333,3.041615,299.680000,13,0.000000,0.006151,0.029114,0.000000,66.528926
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",7,0,0,20,3741,4145152,32,80,0,5,3,0,0x0,0.000334,3.032031,298.780060,13,0.000000,0.006132,0.028788,0.000000,66.528926
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",8,0,0,21,3741,4145152,32,80,0,5,3,0,0x0,0.000330,3.068002,302.412644,13,0.000000,0.006205,0.003837,0.000000,86.096257
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",9,0,0,22,3741,4145152,32,80,0,5,3,0,0x0,0.000330,3.068113,302.412644,13,0.000000,0.006205,0.003789,0.000000,86.096257
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",10,0,0,23,3741,4145152,32,80,0,5,3,0,0x0,0.000331,3.059904,301.496242,13,0.000000,0.006188,0.003685,0.000000,86.096257
