kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",0,0,0,12,128276,614656,16,80,0,5,3,0,0x0,0.000115,2.620693,258.891228,13,0.000000,0.017868,0.010912,0.000000,67.364017
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",1,0,0,14,128276,614656,16,80,0,5,3,0,0x0,0.000110,2.735601,270.766972,13,0.000000,0.018651,0.012244,0.000000,67.364017
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",2,0,0,15,128276,614656,16,80,0,5,3,0,0x0,0.000103,2.901188,286.539806,13,0.000000,0.019780,0.013439,0.000000,86.096257
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",3,0,0,16,128276,614656,16,80,0,5,3,0,0x0,0.000106,2.824058,278.430189,13,0.000000,0.019254,0.011024,0.000000,67.364017
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",4,0,0,17,128276,614656,16,80,0,5,3,0,0x0,0.000105,2.868342,283.784615,13,0.000000,0.019556,0.012092,0.000000,67.364017
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",5,0,0,18,128276,614656,16,80,0,5,3,0,0x0,0.000105,2.846635,281.081905,13,0.000000,0.019408,0.012297,0.000000,67.364017
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",6,0,0,19,128276,614656,16,80,0,5,3,0,0x0,0.000104,2.890191,286.539806,13,0.000000,0.019705,0.013688,0.000000,67.364017
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",7,0,0,20,128276,614656,16,80,0,5,3,0,0x0,0.000104,2.891305,286.539806,13,0.000000,0.019713,0.011587,0.000000,67.364017
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",8,0,0,21,128276,614656,16,80,0,5,3,0,0x0,0.000105,2.845707,281.081905,13,0.000000,0.019402,0.012293,0.000000,67.364017
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",9,0,0,22,128276,614656,16,80,0,5,3,0,0x0,0.000102,2.949519,292.213861,13,0.000000,0.020110,0.013202,0.000000,86.096257
"_Z13gpuPMCCNoTestPKfmS0_mmS0_S0_S0_Pf",10,0,0,23,128276,614656,16,80,0,5,3,0,0x0,
