kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,112366,1048576,256,672,0,2,2,0,0x0,0.000020,24.618451,3040.870400,88064,0.000000,25.061515,2.596867,0.000000,98.064621
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,112366,1048576,256,672,0,2,2,0,0x0,0.000026,19.211044,2432.696320,88064,0.000000,20.451231,2.115791,0.000000,97.715141
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,112366,1048576,256,672,0,2,2,0,0x0,0.000019,25.700722,3200.916211,88064,0.000000,25.525135,2.566333,0.000000,98.066704
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,112366,1048576,256,672,0,2,2,0,0x0,0.000024,20.796169,2644.235130,88064,0.000000,22.247218,2.281817,0.000000,97.719372
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,112366,1048576,256,672,0,2,2,0,0x0,0.000024,20.947737,2644.235130,88064,0.000000,22.349730,2.338201,0.000000,97.716850
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,112366,1048576,256,672,0,2,2,0,0x0,0.000024,20.991130,2644.235130,88064,0.000000,22.186222,2.329766,0.000000,97.720261
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,112366,1048576,256,672,0,2,2,0,0x0,0.000024,20.299458,2534.058667,88064,0.000000,22.105581,2.260703,0.000000,97.717890
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,112366,1048576,256,672,0,2,2,0,0x0,0.000024,20.336541,2534.058667,88064,0.000000,22.117661,2.257114,0.000000,97.717147
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,112366,1048576,256,672,0,2,2,0,0x0,0.000020,25.279857,3200.916211,88064,0.000000,25.255869,2.564287,0.000000,98.063863
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,112366,1048576,256,672,0,2,2,0,0x0,0.000019,25.490196,3200.916211,88064,0.000000,25.486165,2.631579,0.000000,98.067963
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,112366,1048576,256,672,0,2,2,0,0x0,0.000019,25.507471,3200.916211,88064,0.000000,25.586536,2.667248,0.000000,98.062155
