kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,112540,1040384,128,672,0,2,2,0,0x0,0.000027,10.081705,1268.499692,20736,0.000000,15.284560,0.214242,0.000000,94.293126
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,112540,1040384,128,672,0,2,2,0,0x0,0.000032,8.412515,1063.902968,20736,0.000000,14.189017,0.355093,0.000000,88.259833
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,112540,1040384,128,672,0,2,2,0,0x0,0.000026,10.325342,1319.239680,20736,0.000000,15.557746,0.218818,0.000000,94.344473
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,112540,1040384,128,672,0,2,2,0,0x0,0.000030,9.052578,1137.275586,20736,0.000000,15.311802,0.384218,0.000000,88.301663
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,112540,1040384,128,672,0,2,2,0,0x0,0.000030,8.959459,1137.275586,20736,0.000000,15.050493,0.405304,0.000000,88.245823
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,112540,1040384,128,672,0,2,2,0,0x0,0.000030,8.960207,1137.275586,20736,0.000000,15.229118,0.370386,0.000000,88.266825
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,112540,1040384,128,672,0,2,2,0,0x0,0.000030,8.878872,1099.366400,20736,0.000000,14.884620,0.373744,0.000000,88.280785
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,112540,1040384,128,672,0,2,2,0,0x0,0.000031,8.711353,1099.366400,20736,0.000000,14.796519,0.375822,0.000000,88.322466
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,112540,1040384,128,672,0,2,2,0,0x0,0.000030,8.853243,1099.366400,20736,0.000000,15.347821,0.376273,0.000000,88.259833
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,112540,1040384,128,672,0,2,2,0,0x0,0.000026,10.338020,1319.239680,20736,0.000000,15.742970,0.231125,0.000000,94.318915
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,112540,1040384,128,672,0,2,2,0,0x0,0.000026,10.280598,1268.499692,20736,0.000000,15.619015,0.218469,0.000000,94.344473
