kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,113416,4096576,64,672,0,2,2,0,0x0,0.000167,8.614648,1064.965398,195569,0.000000,23.299374,1.804790,0.000000,97.743751
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,113416,4096576,64,672,0,2,2,0,0x0,0.000172,8.370575,1033.826058,195569,0.000000,22.938337,2.529226,0.000000,97.192026
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,113416,4096576,64,672,0,2,2,0,0x0,0.000166,8.655805,1064.965398,195569,0.000000,23.467442,1.818213,0.000000,97.743751
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,113416,4096576,64,672,0,2,2,0,0x0,0.000170,8.474333,1046.060686,195569,0.000000,23.392590,2.602781,0.000000,97.187324
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,113416,4096576,64,672,0,2,2,0,0x0,0.000170,8.474084,1046.060686,195569,0.000000,23.282064,2.504755,0.000000,97.192026
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,113416,4096576,64,672,0,2,2,0,0x0,0.000170,8.449978,1039.907388,195569,0.000000,23.232741,2.407034,0.000000,97.246922
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,113416,4096576,64,672,0,2,2,0,0x0,0.000170,8.449046,1039.907388,195569,0.000000,23.217226,2.612745,0.000000,97.220250
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,113416,4096576,64,672,0,2,2,0,0x0,0.000170,8.449978,1039.907388,195569,0.000000,23.378466,2.629848,0.000000,97.196729
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,113416,4096576,64,672,0,2,2,0,0x0,0.000166,8.649292,1064.965398,195569,0.000000,23.387901,1.814493,0.000000,97.743715
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,113416,4096576,64,672,0,2,2,0,0x0,0.000166,8.650691,1064.965398,195569,0.000000,23.457906,1.815445,0.000000,97.743788
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,113416,4096576,64,672,0,2,2,0,0x0,0.000166,8.649682,1064.965398,195569,0.000000,23.438241,1.814481,0.000000,97.743751
