kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,112657,1517824,16,672,0,2,2,0,0x0,0.000244,7.374308,906.752000,193424,0.000000,20.457892,0.922493,0.000000,96.577908
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,112657,1517824,16,672,0,2,2,0,0x0,0.000249,7.229775,892.126968,193424,0.000000,20.185652,1.185527,0.000000,95.765945
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,112657,1517824,16,672,0,2,2,0,0x0,0.000243,7.398520,910.483490,193424,0.000000,20.521658,0.926228,0.000000,96.577908
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,112657,1517824,16,672,0,2,2,0,0x0,0.000247,7.291113,899.380033,193424,0.000000,20.401849,1.203560,0.000000,95.749781
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,112657,1517824,16,672,0,2,2,0,0x0,0.000247,7.291076,899.380033,193424,0.000000,20.394214,1.261786,0.000000,95.753013
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,112657,1517824,16,672,0,2,2,0,0x0,0.000247,7.278766,895.738818,193424,0.000000,20.326986,1.250556,0.000000,95.775647
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,112657,1517824,16,672,0,2,2,0,0x0,0.000247,7.282226,895.738818,193424,0.000000,20.363707,1.226243,0.000000,95.765945
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,112657,1517824,16,672,0,2,2,0,0x0,0.000247,7.286538,895.738818,193424,0.000000,20.359697,1.213811,0.000000,95.785350
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,112657,1517824,16,672,0,2,2,0,0x0,0.000243,7.395100,910.483490,193424,0.000000,20.495288,0.924067,0.000000,96.577908
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,112657,1517824,16,672,0,2,2,0,0x0,0.000243,7.395100,910.483490,193424,0.000000,20.508384,0.925479,0.000000,96.577908
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,112657,1517824,16,672,0,2,2,0,0x0,0.000243,7.392063,910.483490,193424,0.000000,20.497010,0.924072,0.000000,96.577908
