kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,111942,614656,16,672,0,2,2,0,0x0,0.000102,7.068270,872.668863,77616,0.000000,19.439192,0.876176,0.000000,95.436212
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,111942,614656,16,672,0,2,2,0,0x0,0.000107,6.760572,831.889944,77616,0.000000,18.488679,0.869683,0.000000,94.497448
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,111942,614656,16,672,0,2,2,0,0x0,0.000102,7.124282,881.309149,77616,0.000000,19.571412,0.884810,0.000000,95.436212
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,111942,614656,16,672,0,2,2,0,0x0,0.000105,6.893075,847.735467,77616,0.000000,18.856101,0.889405,0.000000,94.497448
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,111942,614656,16,672,0,2,2,0,0x0,0.000105,6.894264,847.735467,77616,0.000000,18.884044,0.884799,0.000000,94.497448
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,111942,614656,16,672,0,2,2,0,0x0,0.000105,6.867219,847.735467,77616,0.000000,18.784629,0.879847,0.000000,94.497448
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,111942,614656,16,672,0,2,2,0,0x0,0.000106,6.863761,847.735467,77616,0.000000,18.758884,0.887548,0.000000,94.497448
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,111942,614656,16,672,0,2,2,0,0x0,0.000106,6.864371,847.735467,77616,0.000000,18.784541,0.879778,0.000000,94.497448
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,111942,614656,16,672,0,2,2,0,0x0,0.000102,7.116189,881.309149,77616,0.000000,19.566526,0.880888,0.000000,95.436212
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,111942,614656,16,672,0,2,2,0,0x0,0.000102,7.116757,881.309149,77616,0.000000,19.573768,0.882954,0.000000,95.436212
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,111942,614656,16,672,0,2,2,0,0x0,0.000102,7.113786,881.309149,77616,0.000000,19.542424,0.883507,0.000000,95.436212
