kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,113253,3010560,128,672,0,2,2,0,0x0,0.000065,11.876850,1465.359754,59360,0.000000,18.505828,0.301219,0.000000,92.892768
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,113253,3010560,128,672,0,2,2,0,0x0,0.000071,10.967003,1360.691200,59360,0.000000,18.748839,1.411060,0.000000,86.401856
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,113253,3010560,128,672,0,2,2,0,0x0,0.000064,12.026827,1488.256000,59360,0.000000,18.651498,0.299931,0.000000,92.793932
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,113253,3010560,128,672,0,2,2,0,0x0,0.000068,11.348079,1400.711529,59360,0.000000,19.038838,1.144371,0.000000,86.746988
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,113253,3010560,128,672,0,2,2,0,0x0,0.000068,11.347664,1400.711529,59360,0.000000,19.147495,1.243160,0.000000,86.729994
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,113253,3010560,128,672,0,2,2,0,0x0,0.000069,11.294230,1400.711529,59360,0.000000,18.932556,1.120042,0.000000,86.821705
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,113253,3010560,128,672,0,2,2,0,0x0,0.000069,11.247109,1400.711529,59360,0.000000,19.147884,0.965716,0.000000,87.096774
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,113253,3010560,128,672,0,2,2,0,0x0,0.000069,11.227964,1380.411362,59360,0.000000,18.840488,1.216917,0.000000,86.980370
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,113253,3010560,128,672,0,2,2,0,0x0,0.000065,11.995763,1488.256000,59360,0.000000,18.492319,0.259495,0.000000,92.793932
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,113253,3010560,128,672,0,2,2,0,0x0,0.000065,12.003543,1488.256000,59360,0.000000,18.507942,0.257727,0.000000,92.793932
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,113253,3010560,128,672,0,2,2,0,0x0,0.000065,11.990775,1488.256000,59360,0.000000,18.470609,0.281143,0.000000,92.988930
