kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_weight_fcPfS_S_iii",0,0,0,6,74247,2822400,64,0,0,4,2,0,0x0,0.000117,23.540806,2464.849655,0,0.000000,1.837716,0.154458,0.000000,91.228070
"_Z12bp_weight_fcPfS_S_iii",1,0,0,8,74247,2822400,64,0,0,4,2,0,0x0,0.000121,22.777354,2382.688000,0,0.000000,1.831427,0.218286,0.000000,88.285229
"_Z12bp_weight_fcPfS_S_iii",2,0,0,9,74247,2822400,64,0,0,4,2,0,0x0,0.000117,23.551767,2464.849655,0,0.000000,1.840311,0.154530,0.000000,91.228070
"_Z12bp_weight_fcPfS_S_iii",3,0,0,10,74247,2822400,64,0,0,4,2,0,0x0,0.000119,23.191343,2423.072542,0,0.000000,1.859576,0.221199,0.000000,87.837838
"_Z12bp_weight_fcPfS_S_iii",4,0,0,11,74247,2822400,64,0,0,4,2,0,0x0,0.000119,23.196600,2423.072542,0,0.000000,1.863555,0.222699,0.000000,87.837838
"_Z12bp_weight_fcPfS_S_iii",5,0,0,12,74247,2822400,64,0,0,4,2,0,0x0,0.000119,23.180838,2423.072542,0,0.000000,1.856758,0.248621,0.000000,88.586031
"_Z12bp_weight_fcPfS_S_iii",6,0,0,13,74247,2822400,64,0,0,4,2,0,0x0,0.000119,23.129546,2423.072542,0,0.000000,1.870782,0.233486,0.000000,88.285229
"_Z12bp_weight_fcPfS_S_iii",7,0,0,14,74247,2822400,64,0,0,4,2,0,0x0,0.000119,23.139397,2423.072542,0,0.000000,1.835693,0.221624,0.000000,88.135593
"_Z12bp_weight_fcPfS_S_iii",8,0,0,15,74247,2822400,64,0,0,4,2,0,0x0,0.000117,23.532876,2464.849655,0,0.000000,1.834290,0.152935,0.000000,91.228070
"_Z12bp_weight_fcPfS_S_iii",9,0,0,16,74247,2822400,64,0,0,4,2,0,0x0,0.000117,23.526711,2464.849655,0,0.000000,1.833275,0.154366,0.000000,91.228070
"_Z12bp_weight_fcPfS_S_iii",10,0,0,17,74247,2822400,64,0,0,4,2,0,0x0,0.000117,23.531869,2464.849655,0,0.000000,1.828597,0.154399,0.000000,91.228070
