kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_weight_fcPfS_S_iii",0,0,0,6,69874,246016,64,0,0,4,2,0,0x0,0.000016,15.541972,1712.588800,0,0.000000,0.642636,0.053962,0.000000,91.349481
"_Z12bp_weight_fcPfS_S_iii",1,0,0,8,69874,246016,64,0,0,4,2,0,0x0,0.000020,12.436018,1352.043789,0,0.000000,0.514209,0.160151,0.000000,88.146912
"_Z12bp_weight_fcPfS_S_iii",2,0,0,9,69874,246016,64,0,0,4,2,0,0x0,0.000016,15.549906,1712.588800,0,0.000000,0.642964,0.053989,0.000000,91.349481
"_Z12bp_weight_fcPfS_S_iii",3,0,0,10,69874,246016,64,0,0,4,2,0,0x0,0.000018,13.808403,1511.107765,0,0.000000,0.570955,0.179568,0.000000,87.417219
"_Z12bp_weight_fcPfS_S_iii",4,0,0,11,69874,246016,64,0,0,4,2,0,0x0,0.000018,13.892689,1511.107765,0,0.000000,0.574440,0.185926,0.000000,88.294314
"_Z12bp_weight_fcPfS_S_iii",5,0,0,12,69874,246016,64,0,0,4,2,0,0x0,0.000018,13.877111,1511.107765,0,0.000000,0.573796,0.179585,0.000000,87.272727
"_Z12bp_weight_fcPfS_S_iii",6,0,0,13,69874,246016,64,0,0,4,2,0,0x0,0.000018,13.627370,1427.157333,0,0.000000,0.676164,0.183235,0.000000,86.985173
"_Z12bp_weight_fcPfS_S_iii",7,0,0,14,69874,246016,64,0,0,4,2,0,0x0,0.000018,13.732748,1427.157333,0,0.000000,0.681393,0.195055,0.000000,88.000000
"_Z12bp_weight_fcPfS_S_iii",8,0,0,15,69874,246016,64,0,0,4,2,0,0x0,0.000018,13.673008,1427.157333,0,0.000000,0.678428,0.185575,0.000000,88.146912
"_Z12bp_weight_fcPfS_S_iii",9,0,0,16,69874,246016,64,0,0,4,2,0,0x0,0.000016,15.422735,1605.552000,0,0.000000,0.765247,0.064257,0.000000,91.349481
"_Z12bp_weight_fcPfS_S_iii",10,0,0,17,69874,246016,64,0,0,4,2,0,0x0,0.000016,15.256963,1605.552000,0,0.000000,0.594252,0.052972,0.000000,91.349481
