kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_weight_fcPfS_S_iii",0,0,0,6,71555,702464,128,0,0,4,2,0,0x0,0.000021,32.224868,3356.757333,0,0.000000,0.278587,0.024516,0.000000,87.244898
"_Z12bp_weight_fcPfS_S_iii",1,0,0,8,71555,702464,128,0,0,4,2,0,0x0,0.000026,25.983114,2711.227077,0,0.000000,0.153944,0.051514,0.000000,85.359801
"_Z12bp_weight_fcPfS_S_iii",2,0,0,9,71555,702464,128,0,0,4,2,0,0x0,0.000022,31.297620,3356.757333,0,0.000000,0.358596,0.077924,0.000000,87.244898
"_Z12bp_weight_fcPfS_S_iii",3,0,0,10,71555,702464,128,0,0,4,2,0,0x0,0.000024,28.805250,3064.865391,0,0.000000,0.201211,0.059102,0.000000,85.647059
"_Z12bp_weight_fcPfS_S_iii",4,0,0,11,71555,702464,128,0,0,4,2,0,0x0,0.000024,28.233780,2937.162667,0,0.000000,0.202427,0.061184,0.000000,85.359801
"_Z12bp_weight_fcPfS_S_iii",5,0,0,12,71555,702464,128,0,0,4,2,0,0x0,0.000024,28.527154,3064.865391,0,0.000000,0.318961,0.067081,0.000000,85.436893
"_Z12bp_weight_fcPfS_S_iii",6,0,0,13,71555,702464,128,0,0,4,2,0,0x0,0.000025,26.996720,2819.676160,0,0.000000,0.181732,0.051657,0.000000,85.572139
"_Z12bp_weight_fcPfS_S_iii",7,0,0,14,71555,702464,128,0,0,4,2,0,0x0,0.000024,28.038143,2937.162667,0,0.000000,0.201024,0.060760,0.000000,85.922330
"_Z12bp_weight_fcPfS_S_iii",8,0,0,15,71555,702464,128,0,0,4,2,0,0x0,0.000024,28.220555,2937.162667,0,0.000000,0.337653,0.065058,0.000000,85.500000
"_Z12bp_weight_fcPfS_S_iii",9,0,0,16,71555,702464,128,0,0,4,2,0,0x0,0.000022,31.524164,3356.757333,0,0.000000,0.273983,0.066134,0.000000,87.244898
"_Z12bp_weight_fcPfS_S_iii",10,0,0,17,71555,702464,128,0,0,4,2,0,0x0,0.000023,29.350202,3064.865391,0,0.000000,0.154271,0.056160,0.000000,87.623762
