kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_weight_fcPfS_S_iii",0,0,0,6,70221,253952,32,0,0,4,2,0,0x0,0.000026,18.757908,1964.268308,0,0.000000,0.156366,0.013130,0.000000,88.532110
"_Z12bp_weight_fcPfS_S_iii",1,0,0,8,70221,253952,32,0,0,4,2,0,0x0,0.000030,16.281600,1702.365867,0,0.000000,0.135723,0.052839,0.000000,86.725664
"_Z12bp_weight_fcPfS_S_iii",2,0,0,9,70221,253952,32,0,0,4,2,0,0x0,0.000026,18.637776,1964.268308,0,0.000000,0.155364,0.013046,0.000000,88.479263
"_Z12bp_weight_fcPfS_S_iii",3,0,0,10,70221,253952,32,0,0,4,2,0,0x0,0.000028,17.524980,1823.963429,0,0.000000,0.146088,0.052413,0.000000,86.534216
"_Z12bp_weight_fcPfS_S_iii",4,0,0,11,70221,253952,32,0,0,4,2,0,0x0,0.000028,17.378851,1823.963429,0,0.000000,0.144870,0.054741,0.000000,86.859688
"_Z12bp_weight_fcPfS_S_iii",5,0,0,12,70221,253952,32,0,0,4,2,0,0x0,0.000028,17.468487,1823.963429,0,0.000000,0.145617,0.054467,0.000000,86.725664
"_Z12bp_weight_fcPfS_S_iii",6,0,0,13,70221,253952,32,0,0,4,2,0,0x0,0.000029,17.123213,1823.963429,0,0.000000,0.142739,0.054480,0.000000,86.877828
"_Z12bp_weight_fcPfS_S_iii",7,0,0,14,70221,253952,32,0,0,4,2,0,0x0,0.000028,17.296601,1823.963429,0,0.000000,0.144184,0.057784,0.000000,86.534216
"_Z12bp_weight_fcPfS_S_iii",8,0,0,15,70221,253952,32,0,0,4,2,0,0x0,0.000026,18.600715,1964.268308,0,0.000000,0.155055,0.013020,0.000000,88.479263
"_Z12bp_weight_fcPfS_S_iii",9,0,0,16,70221,253952,32,0,0,4,2,0,0x0,0.000027,18.523976,1964.268308,0,0.000000,0.154416,0.012966,0.000000,88.532110
"_Z12bp_weight_fcPfS_S_iii",10,0,0,17,70221,253952,32,0,0,4,2,0,0x0,0.000027,18.222403,1964.268308,0,0.000000,0.151902,0.012755,0.000000,88.532110
