kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_weight_fcPfS_S_iii",0,0,0,6,71858,802816,256,0,0,4,2,0,0x0,0.000021,37.763186,4028.108800,0,0.000000,0.137877,0.008379,0.000000,86.842105
"_Z12bp_weight_fcPfS_S_iii",1,0,0,8,71858,802816,256,0,0,4,2,0,0x0,0.000024,31.830440,3356.757333,0,0.000000,0.215739,0.060355,0.000000,83.333333
"_Z12bp_weight_fcPfS_S_iii",2,0,0,9,71858,802816,256,0,0,4,2,0,0x0,0.000020,38.186720,4028.108800,0,0.000000,0.218764,0.067786,0.000000,87.179487
"_Z12bp_weight_fcPfS_S_iii",3,0,0,10,71858,802816,256,0,0,4,2,0,0x0,0.000022,34.731252,3661.917091,0,0.000000,0.228394,0.065856,0.000000,83.544304
"_Z12bp_weight_fcPfS_S_iii",4,0,0,11,71858,802816,256,0,0,4,2,0,0x0,0.000022,34.559828,3661.917091,0,0.000000,0.225872,0.057862,0.000000,83.743842
"_Z12bp_weight_fcPfS_S_iii",5,0,0,12,71858,802816,256,0,0,4,2,0,0x0,0.000022,34.555010,3661.917091,0,0.000000,0.207718,0.059945,0.000000,84.183673
"_Z12bp_weight_fcPfS_S_iii",6,0,0,13,71858,802816,256,0,0,4,2,0,0x0,0.000023,33.768835,3661.917091,0,0.000000,0.206398,0.054494,0.000000,83.544304
"_Z12bp_weight_fcPfS_S_iii",7,0,0,14,71858,802816,256,0,0,4,2,0,0x0,0.000023,34.024708,3661.917091,0,0.000000,0.229925,0.064516,0.000000,84.577114
"_Z12bp_weight_fcPfS_S_iii",8,0,0,15,71858,802816,256,0,0,4,2,0,0x0,0.000020,38.639127,4028.108800,0,0.000000,0.236945,0.063133,0.000000,87.179487
"_Z12bp_weight_fcPfS_S_iii",9,0,0,16,71858,802816,256,0,0,4,2,0,0x0,0.000021,37.302853,4028.108800,0,0.000000,0.249067,0.064712,0.000000,86.842105
"_Z12bp_weight_fcPfS_S_iii",10,0,0,17,71858,802816,256,0,0,4,2,0,0x0,0.000021,36.678011,3836.294095,0,0.000000,0.234537,0.065108,0.000000,87.179487
