kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_weight_fcPfS_S_iii",0,0,0,6,75968,4145152,128,0,0,4,2,0,0x0,0.000090,44.169797,4611.959467,0,0.000000,0.053269,0.003805,0.000000,89.082969
"_Z12bp_weight_fcPfS_S_iii",1,0,0,8,75968,4145152,128,0,0,4,2,0,0x0,0.000094,42.511386,4463.186581,0,0.000000,0.149979,0.102372,0.000000,86.624204
"_Z12bp_weight_fcPfS_S_iii",2,0,0,9,75968,4145152,128,0,0,4,2,0,0x0,0.000090,44.322805,4611.959467,0,0.000000,0.054148,0.003818,0.000000,89.082969
"_Z12bp_weight_fcPfS_S_iii",3,0,0,10,75968,4145152,128,0,0,4,2,0,0x0,0.000092,43.208473,4511.699478,0,0.000000,0.159375,0.101005,0.000000,86.624204
"_Z12bp_weight_fcPfS_S_iii",4,0,0,11,75968,4145152,128,0,0,4,2,0,0x0,0.000092,43.236856,4511.699478,0,0.000000,0.158464,0.100056,0.000000,86.624204
"_Z12bp_weight_fcPfS_S_iii",5,0,0,12,75968,4145152,128,0,0,4,2,0,0x0,0.000091,43.622364,4561.278593,0,0.000000,0.150994,0.101460,0.000000,86.624204
"_Z12bp_weight_fcPfS_S_iii",6,0,0,13,75968,4145152,128,0,0,4,2,0,0x0,0.000094,42.568072,4463.186581,0,0.000000,0.150345,0.102675,0.000000,86.624204
"_Z12bp_weight_fcPfS_S_iii",7,0,0,14,75968,4145152,128,0,0,4,2,0,0x0,0.000092,43.211982,4511.699478,0,0.000000,0.161080,0.103213,0.000000,86.624204
"_Z12bp_weight_fcPfS_S_iii",8,0,0,15,75968,4145152,128,0,0,4,2,0,0x0,0.000092,43.537883,4561.278593,0,0.000000,0.065804,0.005626,0.000000,89.082969
"_Z12bp_weight_fcPfS_S_iii",9,0,0,16,75968,4145152,128,0,0,4,2,0,0x0,0.000091,43.931523,4611.959467,0,0.000000,0.053670,0.003784,0.000000,89.082969
"_Z12bp_weight_fcPfS_S_iii",10,0,0,17,75968,4145152,128,0,0,4,2,0,0x0,0.000091,44.076795,4611.959467,0,0.000000,0.054538,0.003797,0.000000,89.082969
