kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_weight_fcPfS_S_iii",0,0,0,6,73542,1537536,32,0,0,4,2,0,0x0,0.000127,23.399764,2445.961143,0,0.000000,0.048494,0.004072,0.000000,89.247312
"_Z12bp_weight_fcPfS_S_iii",1,0,0,8,73542,1537536,32,0,0,4,2,0,0x0,0.000131,22.689734,2370.700800,0,0.000000,0.047023,0.075978,0.000000,87.368421
"_Z12bp_weight_fcPfS_S_iii",2,0,0,9,73542,1537536,32,0,0,4,2,0,0x0,0.000127,23.399302,2445.961143,0,0.000000,0.048493,0.004072,0.000000,89.247312
"_Z12bp_weight_fcPfS_S_iii",3,0,0,10,73542,1537536,32,0,0,4,2,0,0x0,0.000128,23.066071,2407.743000,0,0.000000,0.047803,0.078820,0.000000,87.184874
"_Z12bp_weight_fcPfS_S_iii",4,0,0,11,73542,1537536,32,0,0,4,2,0,0x0,0.000128,23.067866,2407.743000,0,0.000000,0.047806,0.077001,0.000000,87.368421
"_Z12bp_weight_fcPfS_S_iii",5,0,0,12,73542,1537536,32,0,0,4,2,0,0x0,0.000129,23.052723,2407.743000,0,0.000000,0.047775,0.078531,0.000000,87.368421
"_Z12bp_weight_fcPfS_S_iii",6,0,0,13,73542,1537536,32,0,0,4,2,0,0x0,0.000129,23.018138,2407.743000,0,0.000000,0.047703,0.074044,0.000000,87.368421
"_Z12bp_weight_fcPfS_S_iii",7,0,0,14,73542,1537536,32,0,0,4,2,0,0x0,0.000129,22.954721,2389.078326,0,0.000000,0.047572,0.077592,0.000000,87.368421
"_Z12bp_weight_fcPfS_S_iii",8,0,0,15,73542,1537536,32,0,0,4,2,0,0x0,0.000127,23.377379,2445.961143,0,0.000000,0.048448,0.004068,0.000000,89.247312
"_Z12bp_weight_fcPfS_S_iii",9,0,0,16,73542,1537536,32,0,0,4,2,0,0x0,0.000127,23.354577,2445.961143,0,0.000000,0.048401,0.004064,0.000000,89.247312
"_Z12bp_weight_fcPfS_S_iii",10,0,0,17,73542,1537536,32,0,0,4,2,0,0x0,0.000127,23.347676,2445.961143,0,0.000000,0.048386,0.004063,0.000000,89.247312
