kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_weight_fcPfS_S_iii",0,0,0,6,70856,614656,16,0,0,4,2,0,0x0,0.000103,23.377293,2444.112314,0,0.000000,0.279323,0.023455,0.000000,91.961415
"_Z12bp_weight_fcPfS_S_iii",1,0,0,8,70856,614656,16,0,0,4,2,0,0x0,0.000106,22.529752,2351.881660,0,0.000000,0.269196,0.034347,0.000000,90.363349
"_Z12bp_weight_fcPfS_S_iii",2,0,0,9,70856,614656,16,0,0,4,2,0,0x0,0.000103,23.395394,2444.112314,0,0.000000,0.279539,0.023473,0.000000,91.961415
"_Z12bp_weight_fcPfS_S_iii",3,0,0,10,70856,614656,16,0,0,4,2,0,0x0,0.000104,22.986040,2397.110154,0,0.000000,0.274648,0.033545,0.000000,90.649762
"_Z12bp_weight_fcPfS_S_iii",4,0,0,11,70856,614656,16,0,0,4,2,0,0x0,0.000104,22.990171,2397.110154,0,0.000000,0.274697,0.034300,0.000000,90.078740
"_Z12bp_weight_fcPfS_S_iii",5,0,0,12,70856,614656,16,0,0,4,2,0,0x0,0.000104,22.964031,2397.110154,0,0.000000,0.274385,0.034710,0.000000,90.220820
"_Z12bp_weight_fcPfS_S_iii",6,0,0,13,70856,614656,16,0,0,4,2,0,0x0,0.000105,22.887875,2397.110154,0,0.000000,0.273475,0.034893,0.000000,90.506329
"_Z12bp_weight_fcPfS_S_iii",7,0,0,14,70856,614656,16,0,0,4,2,0,0x0,0.000105,22.901535,2397.110154,0,0.000000,0.273638,0.033720,0.000000,89.937107
"_Z12bp_weight_fcPfS_S_iii",8,0,0,15,70856,614656,16,0,0,4,2,0,0x0,0.000103,23.363344,2444.112314,0,0.000000,0.279156,0.023441,0.000000,91.961415
"_Z12bp_weight_fcPfS_S_iii",9,0,0,16,70856,614656,16,0,0,4,2,0,0x0,0.000103,23.350691,2444.112314,0,0.000000,0.279005,0.023428,0.000000,91.961415
"_Z12bp_weight_fcPfS_S_iii",10,0,0,17,70856,614656,16,0,0,4,2,0,0x0,0.000103,23.368182,2444.112314,0,0.000000,0.279214,0.023445,0.000000,91.961415
