kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_weight_fcPfS_S_iii",0,0,0,6,72181,1048576,256,0,0,4,2,0,0x0,0.000023,44.934954,4754.209391,0,0.000000,1.114310,0.123960,0.000000,92.668622
"_Z12bp_weight_fcPfS_S_iii",1,0,0,8,72181,1048576,256,0,0,4,2,0,0x0,0.000028,37.829346,4049.882074,0,0.000000,0.981866,0.120629,0.000000,88.888889
"_Z12bp_weight_fcPfS_S_iii",2,0,0,9,72181,1048576,256,0,0,4,2,0,0x0,0.000023,45.120188,4754.209391,0,0.000000,1.103512,0.123133,0.000000,92.668622
"_Z12bp_weight_fcPfS_S_iii",3,0,0,10,72181,1048576,256,0,0,4,2,0,0x0,0.000026,41.300566,4373.872640,0,0.000000,1.098302,0.149462,0.000000,89.139633
"_Z12bp_weight_fcPfS_S_iii",4,0,0,11,72181,1048576,256,0,0,4,2,0,0x0,0.000025,41.436613,4373.872640,0,0.000000,1.218688,0.164704,0.000000,89.139633
"_Z12bp_weight_fcPfS_S_iii",5,0,0,12,72181,1048576,256,0,0,4,2,0,0x0,0.000026,40.290659,4205.646769,0,0.000000,1.009298,0.148795,0.000000,89.900427
"_Z12bp_weight_fcPfS_S_iii",6,0,0,13,72181,1048576,256,0,0,4,2,0,0x0,0.000026,40.252173,4205.646769,0,0.000000,1.007737,0.140295,0.000000,90.028490
"_Z12bp_weight_fcPfS_S_iii",7,0,0,14,72181,1048576,256,0,0,4,2,0,0x0,0.000026,40.641350,4373.872640,0,0.000000,0.988547,0.149488,0.000000,90.028490
"_Z12bp_weight_fcPfS_S_iii",8,0,0,15,72181,1048576,256,0,0,4,2,0,0x0,0.000024,44.534862,4754.209391,0,0.000000,1.293297,0.138709,0.000000,92.668622
"_Z12bp_weight_fcPfS_S_iii",9,0,0,16,72181,1048576,256,0,0,4,2,0,0x0,0.000024,44.702575,4754.209391,0,0.000000,1.150317,0.125971,0.000000,92.668622
"_Z12bp_weight_fcPfS_S_iii",10,0,0,17,72181,1048576,256,0,0,4,2,0,0x0,0.000024,43.789780,4556.117333,0,0.000000,1.049541,0.105863,0.000000,92.668622
