kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12gpu_gaussianiiPfS_",0,0,0,4,94257,285696,192,1296,0,3,1,0,0x0,0.000031,5.215014,634.657032,17290,0.046267,59.134049,30.902216,4.295790,96.074700
"_Z12gpu_gaussianiiPfS_",1,0,0,6,94257,285696,192,1296,0,3,1,0,0x0,0.000037,4.469132,546.510222,17290,0.039650,56.040889,30.239119,3.869730,96.027077
"_Z12gpu_gaussianiiPfS_",2,0,0,7,94257,285696,192,1296,0,3,1,0,0x0,0.000031,5.327419,655.812267,17290,0.047264,57.715388,30.423224,3.796461,96.074197
"_Z12gpu_gaussianiiPfS_",3,0,0,8,94257,285696,192,1296,0,3,1,0,0x0,0.000035,4.727518,578.657882,17290,0.041942,62.728220,34.196251,3.839884,96.026314
"_Z12gpu_gaussianiiPfS_",4,0,0,9,94257,285696,192,1296,0,3,1,0,0x0,0.000080,2.051146,249.042633,17290,0.018198,24.586048,13.103836,1.744611,96.031489
"_Z12gpu_gaussianiiPfS_",5,0,0,10,94257,285696,192,1296,0,3,1,0,0x0,0.000035,4.716412,578.657882,17290,0.041844,58.136971,30.732291,4.192266,96.028218
"_Z12gpu_gaussianiiPfS_",6,0,0,11,94257,285696,192,1296,0,3,1,0,0x0,0.000076,2.155384,262.324907,17290,0.019122,27.630579,14.247905,2.584748,96.028998
"_Z12gpu_gaussianiiPfS_",7,0,0,12,94257,285696,192,1296,0,3,1,0,0x0,0.000037,4.418817,546.510222,17290,0.039203,56.795673,28.344084,5.536086,96.028169
"_Z12gpu_gaussianiiPfS_",8,0,0,13,94257,285696,192,1296,0,3,1,0,0x0,0.000031,5.238039,634.657032,17290,0.046471,59.791989,32.627586,6.863473,96.074333
"_Z12gpu_gaussianiiPfS_",9,0,0,14,94257,285696,192,1296,0,3,1,0,0x0,0.000031,5.337988,655.812267,17290,0.047358,59.640359,30.791374,6.851276,96.071558
"_Z12gpu_gaussianiiPfS_",10,0,0,15,94257,285696,192,1296,0,3,1,0,0x0,0.000031,5.231215,634.657032,17290,0.046411,54.645348,28.990961,6.974787,96.074429
