kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,57196,2849280,32,0,0,1,1,0,0x0,0.000228,0.790645,103.545263,0,0.000000,0.826439,0.079744,0.000000,95.285714
"_Z3addPiS_S_",1,0,0,8,57196,2849280,32,0,0,1,1,0,0x0,0.000232,0.777202,101.760000,0,0.000000,0.812387,0.121885,0.000000,92.000000
"_Z3addPiS_S_",2,0,0,9,57196,2849280,32,0,0,1,1,0,0x0,0.000228,0.790593,103.545263,0,0.000000,0.826385,0.079739,0.000000,95.285714
"_Z3addPiS_S_",3,0,0,10,57196,2849280,32,0,0,1,1,0,0x0,0.000230,0.786878,103.093100,0,0.000000,0.822502,0.160362,0.000000,90.995907
"_Z3addPiS_S_",4,0,0,11,57196,2849280,32,0,0,1,1,0,0x0,0.000230,0.783854,102.644870,0,0.000000,0.892366,0.155203,0.000000,91.244870
"_Z3addPiS_S_",5,0,0,12,57196,2849280,32,0,0,1,1,0,0x0,0.000230,0.786009,103.093100,0,0.000000,0.820302,0.123470,0.000000,92.638889
"_Z3addPiS_S_",6,0,0,13,57196,2849280,32,0,0,1,1,0,0x0,0.000231,0.783482,102.644870,0,0.000000,0.900414,0.163601,0.000000,91.244870
"_Z3addPiS_S_",7,0,0,14,57196,2849280,32,0,0,1,1,0,0x0,0.000230,0.786073,103.093100,0,0.000000,0.821661,0.161354,0.000000,91.873278
"_Z3addPiS_S_",8,0,0,15,57196,2849280,32,0,0,1,1,0,0x0,0.000229,0.787328,103.093100,0,0.000000,0.811122,0.078456,0.000000,95.285714
"_Z3addPiS_S_",9,0,0,16,57196,2849280,32,0,0,1,1,0,0x0,0.000229,0.790107,103.545263,0,0.000000,0.825877,0.079690,0.000000,95.285714
"_Z3addPiS_S_",10,0,0,17,57196,2849280,32,0,0,1,1,0,0x0,0.000229,0.790064,103.545263,0,0.000000,0.825832,0.079686,0.000000,95.285714
