kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,56179,1040384,128,0,0,1,1,0,0x0,0.000028,1.213080,163.233185,0,0.000000,0.522376,0.043204,0.000000,91.811414
"_Z3addPiS_S_",1,0,0,8,56179,1040384,128,0,0,1,1,0,0x0,0.000030,1.123794,146.909867,0,0.000000,1.432032,0.999044,0.000000,83.255814
"_Z3addPiS_S_",2,0,0,9,56179,1040384,128,0,0,1,1,0,0x0,0.000026,1.280684,169.511385,0,0.000000,0.694839,0.188963,0.000000,91.791045
"_Z3addPiS_S_",3,0,0,10,56179,1040384,128,0,0,1,1,0,0x0,0.000028,1.206473,157.403429,0,0.000000,1.233259,0.709263,0.000000,84.931507
"_Z3addPiS_S_",4,0,0,11,56179,1040384,128,0,0,1,1,0,0x0,0.000028,1.201672,157.403429,0,0.000000,1.318949,0.844283,0.000000,80.444444
"_Z3addPiS_S_",5,0,0,12,56179,1040384,128,0,0,1,1,0,0x0,0.000027,1.247922,163.233185,0,0.000000,1.703339,1.137675,0.000000,80.219780
"_Z3addPiS_S_",6,0,0,13,56179,1040384,128,0,0,1,1,0,0x0,0.000030,1.138926,151.975724,0,0.000000,1.148408,0.656384,0.000000,85.882353
"_Z3addPiS_S_",7,0,0,14,56179,1040384,128,0,0,1,1,0,0x0,0.000029,1.160369,151.975724,0,0.000000,1.567733,0.865178,0.000000,83.062645
"_Z3addPiS_S_",8,0,0,15,56179,1040384,128,0,0,1,1,0,0x0,0.000028,1.218632,163.233185,0,0.000000,0.762632,0.162898,0.000000,91.851852
"_Z3addPiS_S_",9,0,0,16,56179,1040384,128,0,0,1,1,0,0x0,0.000027,1.258499,169.511385,0,0.000000,0.619354,0.123405,0.000000,91.750000
"_Z3addPiS_S_",10,0,0,17,56179,1040384,128,0,0,1,1,0,0x0,0.000027,1.258792,169.511385,0,0.000000,0.619498,0.053566,0.000000,91.581633
