kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,56231,1170432,192,0,0,1,1,0,0x0,0.000023,1.630151,215.574261,0,0.000000,0.577733,0.044235,0.000000,91.831683
"_Z3addPiS_S_",1,0,0,8,56231,1170432,192,0,0,1,1,0,0x0,0.000030,1.283374,170.972690,0,0.000000,1.007282,0.450084,0.000000,87.619048
"_Z3addPiS_S_",2,0,0,9,56231,1170432,192,0,0,1,1,0,0x0,0.000023,1.632777,215.574261,0,0.000000,0.769985,0.159099,0.000000,91.851852
"_Z3addPiS_S_",3,0,0,10,56231,1170432,192,0,0,1,1,0,0x0,0.000025,1.510452,198.328320,0,0.000000,0.982438,0.505502,0.000000,87.914692
"_Z3addPiS_S_",4,0,0,11,56231,1170432,192,0,0,1,1,0,0x0,0.000025,1.501871,198.328320,0,0.000000,0.966360,0.484723,0.000000,88.571429
"_Z3addPiS_S_",5,0,0,12,56231,1170432,192,0,0,1,1,0,0x0,0.000025,1.524960,206.592000,0,0.000000,1.045794,0.433240,0.000000,89.680590
"_Z3addPiS_S_",6,0,0,13,56231,1170432,192,0,0,1,1,0,0x0,0.000027,1.425236,190.700308,0,0.000000,1.155541,0.542612,0.000000,88.598575
"_Z3addPiS_S_",7,0,0,14,56231,1170432,192,0,0,1,1,0,0x0,0.000025,1.548336,206.592000,0,0.000000,1.434228,0.889947,0.000000,86.866359
"_Z3addPiS_S_",8,0,0,15,56231,1170432,192,0,0,1,1,0,0x0,0.000025,1.495481,198.328320,0,0.000000,0.794393,0.145106,0.000000,91.831683
"_Z3addPiS_S_",9,0,0,16,56231,1170432,192,0,0,1,1,0,0x0,0.000025,1.537375,206.592000,0,0.000000,0.800212,0.142850,0.000000,91.666667
"_Z3addPiS_S_",10,0,0,17,56231,1170432,192,0,0,1,1,0,0x0,0.000025,1.535860,206.592000,0,0.000000,0.899826,0.161021,0.000000,91.891892
