kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,55080,253952,64,0,0,1,1,0,0x0,0.000015,0.575597,75.912533,0,0.000000,0.846466,0.079004,0.000000,90.730337
"_Z3addPiS_S_",1,0,0,8,55080,253952,64,0,0,1,1,0,0x0,0.000019,0.455934,59.930947,0,0.000000,0.741198,0.312083,0.000000,84.114583
"_Z3addPiS_S_",2,0,0,9,55080,253952,64,0,0,1,1,0,0x0,0.000015,0.573925,75.912533,0,0.000000,0.910505,0.218930,0.000000,90.730337
"_Z3addPiS_S_",3,0,0,10,55080,253952,64,0,0,1,1,0,0x0,0.000016,0.537027,71.168000,0,0.000000,0.763900,0.365676,0.000000,81.155779
"_Z3addPiS_S_",4,0,0,11,55080,253952,64,0,0,1,1,0,0x0,0.000017,0.513003,66.981647,0,0.000000,0.729727,0.348403,0.000000,81.360202
"_Z3addPiS_S_",5,0,0,12,55080,253952,64,0,0,1,1,0,0x0,0.000016,0.536308,71.168000,0,0.000000,0.762877,0.373791,0.000000,82.397959
"_Z3addPiS_S_",6,0,0,13,55080,253952,64,0,0,1,1,0,0x0,0.000017,0.502796,66.981647,0,0.000000,0.817380,0.342368,0.000000,83.033419
"_Z3addPiS_S_",7,0,0,14,55080,253952,64,0,0,1,1,0,0x0,0.000017,0.529645,71.168000,0,0.000000,0.836480,0.366314,0.000000,80.750000
"_Z3addPiS_S_",8,0,0,15,55080,253952,64,0,0,1,1,0,0x0,0.000017,0.500964,66.981647,0,0.000000,0.788506,0.335762,0.000000,81.979695
"_Z3addPiS_S_",9,0,0,16,55080,253952,64,0,0,1,1,0,0x0,0.000015,0.569104,75.912533,0,0.000000,0.809528,0.216077,0.000000,90.730337
"_Z3addPiS_S_",10,0,0,17,55080,253952,64,0,0,1,1,0,0x0,0.000015,0.567331,75.912533,0,0.000000,0.807006,0.077869,0.000000,90.730337
