kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,54696,246016,64,0,0,1,1,0,0x0,0.000015,0.603457,78.301867,0,0.000000,1.065199,0.102782,0.000000,91.990291
"_Z3addPiS_S_",1,0,0,8,54696,246016,64,0,0,1,1,0,0x0,0.000019,0.478379,65.251556,0,0.000000,0.844417,0.321800,0.000000,86.926606
"_Z3addPiS_S_",2,0,0,9,54696,246016,64,0,0,1,1,0,0x0,0.000015,0.600142,78.301867,0,0.000000,1.177054,0.113575,0.000000,91.990291
"_Z3addPiS_S_",3,0,0,10,54696,246016,64,0,0,1,1,0,0x0,0.000016,0.562442,73.408000,0,0.000000,1.085694,0.386089,0.000000,86.136364
"_Z3addPiS_S_",4,0,0,11,54696,246016,64,0,0,1,1,0,0x0,0.000017,0.537776,73.408000,0,0.000000,1.031605,0.367307,0.000000,86.332574
"_Z3addPiS_S_",5,0,0,12,54696,246016,64,0,0,1,1,0,0x0,0.000016,0.561659,73.408000,0,0.000000,1.145060,0.399080,0.000000,84.035477
"_Z3addPiS_S_",6,0,0,13,54696,246016,64,0,0,1,1,0,0x0,0.000017,0.527852,69.089882,0,0.000000,1.138799,0.368702,0.000000,83.480176
"_Z3addPiS_S_",7,0,0,14,54696,246016,64,0,0,1,1,0,0x0,0.000016,0.553234,73.408000,0,0.000000,1.161197,0.381672,0.000000,85.746606
"_Z3addPiS_S_",8,0,0,15,54696,246016,64,0,0,1,1,0,0x0,0.000017,0.526972,69.089882,0,0.000000,1.067090,0.356301,0.000000,85.553047
"_Z3addPiS_S_",9,0,0,16,54696,246016,64,0,0,1,1,0,0x0,0.000015,0.592001,78.301867,0,0.000000,1.161085,0.112035,0.000000,91.990291
"_Z3addPiS_S_",10,0,0,17,54696,246016,64,0,0,1,1,0,0x0,0.000015,0.595934,78.301867,0,0.000000,1.168799,0.112779,0.000000,91.990291
